"I'm constantly thinking about what I'll do next. I never count on music being a career of longevity. I mean, longevity is key, and I hope that it lasts, but you just don't know, because it's not in your hands, you don't make the decision.",Beth Ditto,hope
"Jim Thorpe is someone I've always loved. He was an Olympic athlete, you know, and a football player from back in the day. I'd love to play him. And then there's a guy called Iceman who was a top hit man for the mob. I would love to play him. Actually, it's sort of in the works, so I hope it goes through.",Channing Tatum,hope
"'A Guide To Recognizing Your Saints' was the first real actor-actor part I did, and I hope I to do more. Action movies are fun, but I'd be happy not to do them if there are better roles.",Channing Tatum,hope
"I think the way IBM has embraced the open source philosophy has been quite astonishing, but gratifying. I hope they'll do very well with it.",Larry Wall,hope
"Hope is such a bait, it covers any hook.",Oliver Goldsmith,hope
"As a relatively young woman - I'm 33 - I hope to one day have a family and already have commitments. If and when I'm elected as an MP, I would face a choice: take my family with me to London each week or be apart for four, maybe five, nights a week.",Lucy Powell,hope
I just hope that the democratic will of the Zimbabwean people prevails. If it does we must move quickly to help restore stability and prosperity.,Lucy Powell,hope
Hope is like a harebell trembling from its birth.,Christina Rossetti,hope
"She gave up beauty in her tender youth, gave all her hope and joy and pleasant ways she covered up her eyes lest they should gaze on vanity, and chose the bitter truth.",Christina Rossetti,hope
"I prefer to win titles with the team ahead of individual awards or scoring more goals than anyone else. I'm more worried about being a good person than being the best football player in the world. When all this is over, what are you left with? When I retire, I hope I am remembered for being a decent guy.",Lionel Messi,hope
"I hope to find the roles that are age appropriate but not yearning to be younger, or parenting ad nauseam.",Debra Winger,hope
"When you are kind to someone in trouble, you hope they'll remember and be kind to someone else. And it'll become like a wildfire.",Whoopi Goldberg,hope
"What I hope is in five years' time, I can go to the British people in the election and say: Lots of you doubted that coalition politics worked, but it has worked.",Nick Clegg,hope
I don't know now if I'm funny. I just keep talking and hope that I hit something that's funny.,Craig Ferguson,hope
"I hope what I do has an art to it, and as an artist you have to try new things and keep yourself entertained.",Craig Ferguson,hope
"I don't want to say never, but I hope I don't become that 'take me seriously now' guy.",Trey Parker,hope
"My fear is that, as soon as I get married and have kids that I'll kind of do what a lot of people do and suddenly start making, 'Now I'm gonna make films for kids.' I really hope I don't do that.",Trey Parker,hope
"I hope we never get to the point that we put ourselves in Jesus' place. But when I read the New Testament basically, we get three mandates: to love God, to love each other, and to take care of the least among us. And I think this is at least a step in the right direction.",Bob Riley,hope
"For many in baseball September is a month of stark contrast with April, when everyone had dared to hope. If baseball is a lot like life, as pundits declare, it is because life is more about losing than winning.",John Thorn,hope
Television has spread the habit of instant reaction and stimulated the hope of instant results.,"Arthur M. Schlesinger, Jr.",hope
"One of the things I like best about 'Biggest Loser' is being around people who are trying to make the right choices. When you feel defeated about your weight and your health, like there's no hope, and you still make the choice to fight for it, to make the change happen no matter what people say or think, that's inspiring to me.",Alison Sweeney,hope
"You have to have hope. It's irresponsible to give false hope, which I think a lot of playwrights are guilty of. But I also think it's irresponsible to simply be a nihilist, which quite a lot of playwrights, especially playwrights younger than me, have become guilty of.",Tony Kushner,hope
"If you know that life is basically going to be horrendously difficult, at best, and all but unlivable at worst, or possibly even unlivable, do you go on? And the choice to go on is the only thing that I think can be called hope. Because if hope isn't forced to encounter the worst possibility, then it's a lie.",Tony Kushner,hope
"As I travel across the country speaking about MS, perhaps I can offer others comfort and hope.",Annette Funicello,hope
I think we have lost our groove as a country. One of the reasons was the attack on 9/11. We got knocked off our game. From a country that always exported hope we went into the business of exporting fear.,Thomas Friedman,hope
"People see I am a mother and head of a household. Today in Chile, one-third of households are run by women. They wake up, take the children to school, go to work. To them I am hope.",Michelle Bachelet,hope
Hope is a very unruly emotion.,Gloria Steinem,hope
I hope for peace and sanity - it's the same thing.,Studs Terkel,hope
"I think it's realistic to have hope. One can be a perverse idealist and say the easiest thing: 'I despair. The world's no good.' That's a perverse idealist. It's practical to hope, because the hope is for us to survive as a human species. That's very realistic.",Studs Terkel,hope
"We use the word 'hope' perhaps more often than any other word in the vocabulary: 'I hope it's a nice day.' 'Hopefully, you're doing well.' 'So how are things going along? Pretty good. Going to be good tomorrow? Hope so.'",Studs Terkel,hope
I hope to be around past the 90's. I don't want to just be categorized as one of this era. My goal is to have a career that stands.,Mariah Carey,hope
"We hope President Obama will now respect the will of the people, change course, and commit to making the changes they are demanding. To the extent he is willing to do this, we are ready to work with him.",John Boehner,hope
House and Senate Republicans are now united in adopting earmark bans. We hope President Obama will follow through on his support for an earmark ban by pressing Democratic leaders to join House and Senate Republicans in taking this critical step to restore public trust.,John Boehner,hope
If there is to be any hope of prosperity for this country it is by reversing that policy which made us simply the kitchen garden for supplying the British with cheap food.,Eamon de Valera,hope
I love the Beatles. I haven't named any kids after them but I still really love them. They were the first group that I was ever properly aware of. In my early teens I would sometimes stay in and listen to the radio all day in the hope that I would catch a song by them that I'd never heard before and be able to tape it on my radio-cassette player.,Jarvis Cocker,hope
"I am proud, and more than a little excited, to be asked to work with Faber in an editorial capacity. It is my dearest hope that we will produce some fantastic books together.",Jarvis Cocker,hope
"For myself, if I am to stake all I have and hope to be upon anything, I will venture it upon the abounding fullness of God - upon the assurance that, as the heavens are higher than the earth, so are His ways higher than our ways, and His thoughts than our thoughts.",Henry Norris Russell,hope
"I hope to have one more boxing match at the age of 55. Given that demographic at the age of 55 to 65, you've got to make a statement with your life. Otherwise, you are just existing.",George Foreman,hope
"I'm really happy here. I think anyone who knows me well, and the fans too I hope, they know that I love the area, and the bond that I've had with the fans has been fantastic.",Frank Lampard,hope
I hope to make movies that are so small they don't need to make anything to be profitable.,J. J. Abrams,hope
"Flying back from New York, the flight attendant said 'God, I wished you were here yesterday, we had a stroke on the plane. I said, if I have a stroke on a plane, I hope the pretend doctor isn't the one on the plane. I want a real doctor.",Anthony Edwards,hope
"I think films have to reach people and really grab them. That's what I hope to do when I make a film - to get under your skin and really make you think about something, and have a transporting time that takes you somewhere.",Mira Nair,hope
"Journalists say a thing that they know isn't true, in the hope that if they keep on saying it long enough it will be true.",Arnold Bennett,hope
"There was a moment in my life when I really wanted to kill myself. And there was one other moment when I was close to that. But even in my most jaded times, I had some hope.",Gerard Way,hope
So we just hope that all of these governors who are grappling will be able to provide the basic services to our citizens and not have to cut things that really are painful.,Jennifer Granholm,hope
There's hope for everyone. That's what makes the world go round.,Paul Auster,hope
"I think sometimes all you need is to hear someone else say the same thing that you're going through to realize that you're not alone. I try to put some sense of hope into the songs, into whatever the situation is so that it's not just dirt, drudgery and a life of misery.",Sarah McLachlan,hope
I hope to be an actor and never retire.,Dominic Monaghan,hope
"Everybody, sooner or later, will have to go under the knife. Let's hope they make out as well as I did.",Bobby Darin,hope
"My book 'Trust Your Heart', which is the story of my life, will be followed by 'Singing Lessons', a memoir of love, loss, hope, and healing, which talks about the death of my son and the hope that has been the aftermath of the healing from that tragedy.",Judy Collins,hope
"The moment that changed me for ever was the moment my first child was born. I was happy, filled with hope, and thought, 'Now I understand the whole point of work, of life, of love.'",Paul Theroux,hope
"Now science has presented us with a hope called stem cell research, which may provide our scientists with many answers that have for so long been beyond our grasp.",Nancy Reagan,hope
"You cannot set art off in a corner and hope for it to have vitality, reality, and substance.",Charles Ives,hope
But what I hope for from a book - either one that I write or one that I read - is transparency. I want the story to shine through. I don't want to think of the writer.,Anne Tyler,hope
I hope to stay unemployed as a war photographer till the end of my life.,Robert Capa,hope
"There is no word for feeling nostalgic about the future, but that's what a parent's tears often are, a nostalgia for something that has not yet occurred. They are the pain of hope, the helplessness of hope, and finally, the surrender to hope.",Michael Ian Black,hope
"People tend to overstate my resilience, but, of course, I hope they're right.",David Brudnoy,hope
I do insist on making what I hope is sense so there's always a coherent narrative or argument that the reader can follow.,Howard Nemerov,hope
"I don't believe that I'm better than anybody, but I do believe that I'll try harder than most and I hope that people just join me for a little bit of a ride.",Tom DeLonge,hope
"When I am dead, I hope it may be said: His sins were scarlet, but his books were read.",Hilaire Belloc,hope
"Music is something that always lifts my spirits and makes me happy, and when I make music I always hope it will have the same effect on whoever listens to it.",Aaron Carter,hope
Few people know so clearly what they want. Most people can't even think what to hope for when they throw a penny in a fountain.,Barbara Kingsolver,hope
It doesn't matter that the way of life shown by Hollywood was phony. It helped you hope.,Manuel Puig,hope
"Ironically, Latin American countries, in their instability, give writers and intellectuals the hope that they are needed.",Manuel Puig,hope
"I hope I can help guys come out and say, 'All right, dude, I got a manicure... and I liked it.'",Ryan Seacrest,hope
I think it's impossible to judge whether another person should come out. You just hope they will on their own time and their own terms.,Billie Jean King,hope
If we are going to stay a great power and I hope and pray we will we need the truth. We need to know what is going right and we need to know what is going wrong. There is no greater time than now.,Charles Schumer,hope
It's part of the calling to at least do a few songs in the show that give people some hope. There's so much hurt in this world and... music is such a great healing balm and a great way to forget your troubles.,Ricky Skaggs,hope
"I told the President, I told Rahm Emanuel and others in the administration that I thought the policy they took to try to bring about negotiations is counter-productive, because when you give the Palestinians hope that the United States will do its negotiating for them, they are not going to sit down and talk.",Charles Schumer,hope
"It would be fun to do a reunion show. I hope we do it some day, but it better be soon. We're all getting on.",William Christopher,hope
"If one seeks to analyze experiences and reactions to the first postwar years, I hope one may say without being accused of bias that it is easier for the victor than for the vanquished to advocate peace.",Gustav Stresemann,hope
TV is so different from the movies. It takes a lot of stamina because you work such long hours. It is really challenging. You are learning the next day's lines while you are shooting today's scenes. I found courage I never realised I had. I hope to do more.,Sharon Stone,hope
"The only thing I hope I did was never put in question my love for the game, or my passion to be counted on when it mattered most.",Curt Schilling,hope
"I hope this doesn't sound pompous but I don't think of myself as famous, whatever fame I've got has come through what I've done and associations of things I've done.",Peter Cushing,hope
"When we cannot hope to win, it is an advantage to yield.",Quintilian,hope
"No matter how dark things may get in a story, I feel it's the responsibility of the storyteller to leave the audience with at least a shred of hope.",Josh Radnor,hope
"We must vote for hope, vote for life, vote for a brighter future for all of our loved ones.",Ed Markey,hope
"The Opera was a very cold film, a hopeless and dark film, no hope, no love.",Dario Argento,hope
"At the end of the day, my hope is that when the new Medicare- Prescription Drug Law gets up and fully running a lot more seniors will pay a whole lot less than they do today for their much-needed medications.",Dennis Hastert,hope
Having kids is something I want to see in my future - I hope.,Rachel Bilson,hope
"I don't care what other critics say, I only hope to be played.",Virgil Thomson,hope
We all hope for breakthrough rebirth moments.,Dane Cook,hope
"I'm a vegetarian and very much active in regards to how I feel about animal rights and protecting animals and giving animals a voice. But at the same time, I appreciate and respect other people's decisions to eat meat. The only thing that I hope is that people are educated, that they're aware, that they're living a conscious lifestyle.",Abbie Cornish,hope
"I hope SeaWorld is exploring how, like Ringling, it can get out of the wild animal business.",Ingrid Newkirk,hope
"By presenting a faithful and honest record of my experience as a mother, I hope to show both my readers and my children how truth can redeem even what you fear might be the gravest of sins.",Ayelet Waldman,hope
"To not be self-conscious of your appearance is huge, and something that I desperately hope to carry into film at some point in my useless life - to not be thinking, 'My ear looks weird from this angle, why is the camera over there?'",Anna Kendrick,hope
"You know, in my hometown of Hope, Arkansas, the three sacred heroes were Jesus, Elvis, and FDR, not necessarily in that order.",Mike Huckabee,hope
"It's true that General Musharraf opposes my return, seeing me as a symbol of democracy in the country. He is comfortable with dictatorship. I hope better sense prevails.",Benazir Bhutto,hope
"If newspapers were a baseball team, they would be the Mets - without the hope for those folks at the very pinnacle of the financial food chain - who average nearly $24 million a year in income - 'next year.'",Eric Alterman,hope
The myth of the liberal media empowers conservatives to control debate in the United States to the point where liberals cannot even hope for a fair shake anymore.,Eric Alterman,hope
I gather from a lawyer that there was a rehearsal yesterday. We haven't a hope. I know the presiding judge too: I've had the misfortune to sleep with his wife. He was specially picked.,Alphonse Karr,hope
"I have taken this step because I want the discipline, the fire and the authority of the Church. I am hopelessly unworthy of it, but I hope to become worthy.",Edith Sitwell,hope
"Well, I've been reading a lot about the fifty years since the Second World War, about Western foreign policy and all that. I try not to let it get to me, but sometimes I just think that there's no hope.",Thom Yorke,hope
"Like all parents, my husband and I just do the best we can, hold our breath and hope we've set aside enough money for our kid's therapy.",Michelle Pfeiffer,hope
"Like when I host a party. I hope my guests get along. But if not, how interesting!",Andy Cohen,hope
"Hope is a flatterer, but the most upright of all parasites for she frequents the poor man's hut, as well as the palace of his superior.",William Shenstone,hope
"What you hope for, like Unforgiven did a lot to give you a chance to do it again sometime.",Lawrence Kasdan,hope
I hope we will not so characterize religious people as being so narrow and so biased towards people not of their own religion that they cannot even work with them in this common cause to which you say they are committed.,Barney Frank,hope
Hope is a risk that must be run.,Georges Bernanos,hope
"I'm moving on. I should have made that clear when I made the announcement. I guess I wasn't clear. If people think you're leaving a show after all these years, you might be retiring. So I understand where they're coming from, but I should have impressed the fact that I hope I'm just moving on right now.",Regis Philbin,hope
I try and reduce myself to an almost blank slate and hope to God that I am creative.,Ben Kingsley,hope
"I don't feel despair because I am able to make the films I want to make, and that gives me hope.",Alexander Payne,hope
I would hope everyone would be a feminist.,Mia Wasikowska,hope
"I hope to keep entertaining in some way until I can't physically entertain any longer. It's what I was born to do, and I love this profession.",Bette Midler,hope
"Jake Roberts has a hard enough time being Jake Roberts. The truth is a brutal thing, I just hope that the kids take the time to learn about each of the wrestlers in the game, and if the kids can learn from our mistakes, that would make me a happy man.",Jake Roberts,hope
"You can always get the truth from an American statesman after he has turned seventy, or given up all hope of the Presidency.",Wendell Phillips,hope
"In fact, it works the other way: A government as big and bossy as this one is maintained on the backs of the middle class and those who hope to join it.",Mitch Daniels,hope
"White actors still get way more money in Hollywood. It's been that way for a very long time. I hope it'll change, but it's a matter of forcing that change.",Idris Elba,hope
I hope girls read what I say in interviews - they should just be themselves.,Taylor Momsen,hope
"Reconciliation should be accompanied by justice, otherwise it will not last. While we all hope for peace it shouldn't be peace at any cost but peace based on principle, on justice.",Corazon Aquino,hope
It is above all by the imagination that we achieve perception and compassion and hope.,Ursula K. Le Guin,hope
"Inventions have long since reached their limit, and I see no hope for further development.",Ursula K. Le Guin,hope
"Certain it is that a great responsibility rests upon the statesmen of all nations, not only to fulfill the promises for reduction in armaments, but to maintain the confidence of the people of the world in the hope of an enduring peace.",Frank B. Kellogg,hope
You hope people are going to be listening to you after you're gone. And they like you better after you're gone.,Tom Waits,hope
"As a young actor, people were trying to define who I was before I really knew that for myself. But I still remember thinking, 'This is what I love doing, and I hope I'm going to be able to do it forever.'",Tom Cruise,hope
"Pope John Paul II brought hope to all corners of the world, to people of all faiths and backgrounds, with his powerful belief in the human spirit.",Jerry Costello,hope
Being an artist is a very long game. It is not a 10-year game. I hope I'll be around making art when I'm 80.,Anish Kapoor,hope
"I hope to make a positive, productive contribution, as cheesy as that may sound.",Chelsea Clinton,hope
"'Little Miss Sunshine' snowballed. It was a tiny movie. We shot it in 30 days, and it was really fun to do, but it was one of those small movies that you don't hold out huge hope for.",Greg Kinnear,hope
The London games mark the 24th anniversary of my winning two golds and setting the world record in the heptathlon. Someone is going to want it records are made to be broken - it's only a matter of time. I hope mine will outlive me.,Jackie Joyner-Kersee,hope
"My denial and irresponsible attitude about asthma put me at great risk and caused me so much needless suffering. My hope is that the kids I talk to learn to open up about their asthma, become educated about their condition, and seek help.",Jackie Joyner-Kersee,hope
"The 2012 London Olympic Games fostered a generation of hope. I witnessed women participating for the very first time, representing every nation.",Jackie Joyner-Kersee,hope
"I remember thinking, That's what I need - and that hope was in Jesus Christ.",Willie Aames,hope
"You promised to take care of me and not to turn your back on me. How is it possible that you never wrote to me even once and you never came back to see me? Do you think that it is fun for me to spend months, even years, without any news, without any hope!",Camille Claudel,hope
"And I hope America will realise, as the only superpower now, it really must use its power in a way that's going to build up the world, and to support the United Nations.",George Carey,hope
I hope to get out before they start football next year.,Bear Bryant,hope
Your own experience keeps taking you towards something. My book adds the hope that it's a better something.,Moon Unit Zappa,hope
"Tragedy is restful: and the reason is that hope, that foul, deceitful thing, has no part in it.",Jean Anouilh,hope
Structure is one of the things that I always hope will reveal itself to me.,Richard Russo,hope
Chemistry is not anything an executive producer or writer can orchestrate or plan you just hope for it.,David E. Kelley,hope
You probably found 'How to Survive a Robot Uprising' in the humor section. Let's just hope that is where it belongs.,Daniel H. Wilson,hope
I hope people like me and appreciate me the way I am.,Steve Yzerman,hope
"I hope that when I'm 80 years old, people will still be talking about my wedding.",Jennifer Hudson,hope
"I set records that will never be equaled. In fact, I hope 90% of them don't even get printed.",Bob Uecker,hope
"Hope thou not much, and fear thou not at all.",Algernon Charles Swinburne,hope
"I hope telling stories though 'Making a Difference' - as in my academic work and nonprofit work - will help me to live my grandmother's adage of 'Life is not about what happens to you, but about what you do with what happens to you.'",Chelsea Clinton,hope
"Teachers have a chance to mold someone, inspire them. I hope all teachers realize that.",Kevin James,hope
I've had some incredible moments in my life - thus far. I hope a lot more are coming.,Dionne Warwick,hope
We are all here to be a service to those who can't be a service to themselves. We can give people hope and more reasons for being human.,Dionne Warwick,hope
"My hope is that countries like Morocco will have investment to create work, so people don't have to leave.",Tahar Ben Jelloun,hope
"Yes, well I really hope I can make a difference, even in the smallest way. I am looking forward to helping as much as I can.",Kate Middleton,hope
"My daddy, Rev. A. D. King, my granddaddy, Martin Luther King, Senior - we are a family of faith, hope and love.",Alveda King,hope
"We're reclaiming America and restoring honor. I believe we do that with faith, with hope, with charity, and honoring our brothers and our sisters as we honor each other.",Alveda King,hope
"When I go to a concert, I can't help but feel happy and everything else just goes away. I hope everyone feels that way at my concerts.",Victoria Justice,hope
Sometimes I feel I hope I am not taking advantage of my stardom.,Salman Khan,hope
I love making movies and hope to write my own screenplay someday and do some producing and be behind-the-scenes as well.,Victoria Justice,hope
"Hope springs eternal, even in politics.",Gwen Ifill,hope
"When I was a kid, my father didn't really have much hope for me. He thought I was a dreamer he didn't think I would amount to anything. My mother also.",Frank Gehry,hope
"I don't remember deciding to become a writer. You decide to become a dentist or a postman. For me, writing is like being gay. You finally admit that this is who you are, you come out and hope that no one runs away.",Mark Haddon,hope
"Before I do a play I say that I hope it's going to be for as short a time as possible but, once you do it, it is a paradoxical pleasure. One evening out of two there are five minutes of a miracle and for those five minutes you want to do it again and again. It's like a drug.",Isabelle Huppert,hope
I hope that I would be considered romantic. I don't know... one of my favorite movies is 'The Notebook' so I guess that would be considered romantic. But I think being romantic is more than the flowers and the gifts. It's about connecting with the person and being able to talk and share things with her.,Taylor Lautner,hope
I'm thrilled to continue my partnership with U by Kotex for Generation Know while helping to empower girls. I've always been a motivational resource for my younger sisters and hope I can positively impact and inspire other young girls too.,Khloe Kardashian,hope
I saw Richard Linklater's film 'Slacker' for my twenty-first birthday. That was the moment when it all seemed possible. This guy gave me hope.,Kevin Smith,hope
There was never a night or a problem that could defeat sunrise or hope.,Bernard Williams,hope
Flowers are without hope. Because hope is tomorrow and flowers have no tomorrow.,Antonio Porchia,hope
"There's no hope of me becoming completely relaxed on stage. If I did, I'd sit down and doze off.",Robert Smith,hope
"Even if the hopes you started out with are dashed, hope has to be maintained.",Seamus Heaney,hope
"Would it be possible that I should not in any degree succeed? I can scarcely think so. Ah delusive hope, how much further wilt thou lead me?",John James Audubon,hope
I do hope that our spring will be starting shortly and we will all be able to enjoy some sunshine again.,Lesley Garrett,hope
"There are no ideas in the Republican Party right now in the Congress. They're the party of no. They desperately need some intellectual leadership. And whatever you think of Newt Gingrich, he can supply intellectual leadership. So I hope he does run.",Howard Dean,hope
"Families are the tie that reminds us of yesterday, provide strength and support today, and give us hope for tomorrow. No government, no matter how well-intentioned, or well-managed, can provide what our families provide.",Bill Owens,hope
"I hope that at the end of the seven years, people will say that I have been of some inspirational value to them at home in terms of inclusiveness and abroad, I look forward to representing Ireland.",Michael D. Higgins,hope
"Boast is always a cry of despair, except in the young it is a cry of hope.",Bernard Berenson,hope
"I'm more than open to hope, but I think men and women have a difficult time dealing with each other and often take the low road.",Neil LaBute,hope
"Fighting a war on terrorism is like fighting against crime. We can never hope to eradicate crime, so we shouldn't bother fighting it.",Craig Bruce,hope
"The past is a source of knowledge, and the future is a source of hope. Love of the past implies faith in the future.",Stephen Ambrose,hope
"Courage is sometimes frail as hope is frail: a fragile shoot between two stones that grows brave toward the sun though warmth and brightness fail, striving and faith the only strength it knows.",Frances Rodman,hope
"I hope that it can relate to and be a blessing to anybody, with the hope that someday they will find Jesus Christ to be the same God that I've found Him to be.",Jonny Lang,hope
I just believe that the feeling of wonder is amazing. I am pushing myself as far as I can humanly push myself... I can only hope for the best and expect the worse.,David Blaine,hope
I hope I never get so old I get religious.,Ingmar Bergman,hope
"We're in an emergency situation. The United States has become an absolutely terrifying country, and I would hope that I could participate in some way in stopping the horror and the brutality.",Wallace Shawn,hope
"But because we've all been readers, we know what the experience is like, and we hope that what certain writers have given to us, we will give to someone.",Wallace Shawn,hope
"I really subscribe to that old adage that you should never let the audience get ahead of you for a second. So if the film's abrasive and wrongfoots people then, y'know, that's great. But I hope it involves an audience.",Paul Thomas Anderson,hope
I hope that just what I sing about and how I relate to my audience is as much of a political statement as I need to make.,Dave Matthews,hope
"We need international support so that our people live a life of normality, of dignity, of liberty and freedom. I hope that our cry for freedom may be heard.",Mahmoud Abbas,hope
"Helplessness induces hopelessness, and history attests that loss of hope and not loss of lives is what decides the issue of war.",B. H. Liddell Hart,hope
Well I certainly have learned and I hope I'm moving on and certainly two years of prison was a terrible punishment.,Jeffrey Archer,hope
"You travel with the hope that something unexpected will happen. It has to do with enjoying being lost and figuring it out and the satisfaction. I always get a little disappointed when I know too well where I'm going, or when I've lived in a place so long that there's no chance I could possibly get lost.",Andrew Bird,hope
"Well, you know, the definition of second marriage is the triumph of hope over experience.",George Will,hope
"Yes, I do often write poems from the mind, but I hope I don't ignore feelings and emotions.",Anne Stevenson,hope
I hope one day I will host my own charity event to give back to society.,Yani Tseng,hope
I am making amends and seeking forgiveness. My only hope is that some good can come out of my situation.,Jayson Blair,hope
"So foolish is the heart of man that he ever puts his hope in the future, learning nothing from his past errors and fancying that tomorrow must be better than today.",Mika Waltari,hope
The comfortable estate of widowhood is the only hope that keeps up a wife's spirits.,John Gay,hope
"Whatever I do, I hope it's quality, I hope it's something that's class.",Garth Brooks,hope
"In live action movies, you just hope that everything works. Because the actor may had a bad morning and doesn't play good, or accidents happen continuously. Many things contradict what you are trying to say. But in cartoons, nothing contradict what you want to say.",John Hench,hope
"Even if I went off to some other career, I hope I would still be doing Coen films.",Carter Burwell,hope
"My great hope would be that Quebec would realize itself fully as a distinct part of Canada, and stay Canadian, bringing to Canada a part of its richness.",Gabrielle Roy,hope
"I don't want to tell your story because you're a insensitive, self-centered moron. I've told a lot of stories about young people, and I always feel there's hope.",Joel Schumacher,hope
I would not run for president. I really like what I'm doing now. People say I'm giving them energy and hope.,Barbara Boxer,hope
Our democracy is the centerpiece of who we are as a nation. And it is the fondest hope of all Americans that we can help bring democracy to every corner of the world.,Barbara Boxer,hope
"That's the way both they and I travel sometimes. Pick road at random, and when it's time to pull over, you pull over and hope you can find a place to crash.",Jello Biafra,hope
I hope that my government can help change Italian mentality.,Mario Monti,hope
"Access to books and the encouragement of the habit of reading: these two things are the first and most necessary steps in education and librarians, teachers and parents all over the country know it. It is our children's right and it is also our best hope and their best hope for the future.",Michael Morpurgo,hope
"I hope I'm in a position to make stuff that I really want to make as opposed to stuff that I just have to make for money reasons, or to sustain a certain marquee value.",Paul Walker,hope
"Wherever my story takes me, however dark and difficult the theme, there is always some hope and redemption, not because readers like happy endings, but because I am an optimist at heart. I know the sun will rise in the morning, that there is a light at the end of every tunnel.",Michael Morpurgo,hope
"Next year, I hope there will be even more parties, lots of holidays and just having a good time, really. Plus wing-walking, air shows and learning to fly, as they are all things I want to do. I won't be restricted by age.",Carol Vorderman,hope
I think if there's a great depression there might be some hope.,Lawrence Ferlinghetti,hope
"I'm terrible as I never take my make-up off at night, which I know is really dreadful. Whenever I'm out partying I just can't be bothered and now I am on 'Loose Women' that tends to be all the time. I hope next year holds even more parties for me.",Carol Vorderman,hope
"You learn timing on the road. You learn structure and how to read an audience. You learn so much about the business of laughter that you can't learn on a set, because it's all on you. Sometimes you bomb, and you know not to tell that joke again... You just hope people find the humor in the awkwardness.",Marlon Wayans,hope
"I hope to make acting my career for the rest of my life, if I can.",Chloe Moretz,hope
My greatest desire is that the hope that has overcome fear in my country will help vanquish it around the world.,Luiz Inacio Lula da Silva,hope
I hope that I serve by being a teacher.,Jenna Bush,hope
I hope that seeing the excitement of solving this problem will make young mathematicians realize that there are lots and lots of other problems in mathematics which are going to be just as challenging in the future.,Andrew Wiles,hope
"I hope to focus on what I'm passionate about because I think I'd do them best job on them - education, urban education, women and children's issues and literacy.",Jenna Bush,hope
"No, I am not a homosexual. If I were a homosexual, I would hope I would have the courage to say so. What's cruel is that you are forcing me to say I am not a homosexual. This means you are putting homosexuals down. I don't want to do that.",Ed Koch,hope
I hope to continue writing. I hope to continue teaching.,Jenna Bush,hope
I hope we don't get to the point where we have to have the cat stop chasing the mouse to teach him glassblowing and basket weaving.,Joseph Barbera,hope
I hope to work with kids any way possible.,Jenna Bush,hope
"People are rapidly losing hope and trust. They believe their government has been captured by special interests and no longer cares about them, and they are right.",Marcy Kaptur,hope
"The way you deal with a scare is the way you deal with a laugh. The timing has to be perfect. When you're dealing with fear or laughter - emotions that happen spontaneously - you hope it's working. But in the moment, you really have no idea.",Patrick Wilson,hope
"My object will be, if possible, to form Christian men, for Christian boys I can scarcely hope to make.",Thomas Arnold,hope
"It is in vain to hope to please all alike. Let a man stand with his face in what direction he will, he must necessarily turn his back on one half of the world.",George Dennison Prentice,hope
"When they see those fourteen lights, they're looking at a miracle. And deep down, they feel that whatever's going to happen, there will be someone there to help them. And that fills them with hope.",M. Night Shyamalan,hope
"If you live through the initial stage of fame and get past it, and remember thats not who you are. If you live past that, then you have a hope of maybe learning how to spell the word artist.",Patrick Swayze,hope
"Being insecure - I'm a master, a virtuoso - they can be handing me the keys to the kingdom and all I can think is, I hope I don't drop the key.",M. Night Shyamalan,hope
We go through the whole season working on next season's car and developing the car and making sure we fit in the car and all that sort of stuff. And we obviously give ideas of what we would hope next year's car would have even if it's small things like buttons on the steering wheel and different positions and whatever.,Jenson Button,hope
My hope is that we will turn Greece into maybe the most transparent country in the world with everything on the web.,George Papandreou,hope
"We love a good, hyped sound, but when it starts to sound insincere, that's when I lose interest. I hope that our music, even if it sounds polished, doesn't sound insincere.",Nate Ruess,hope
"I am not the same man I was 35 years ago. And I hope that five years and ten years from now, I'll be a better man, a more mature man, a wiser man, a more humble man and a more spirited man to serve the good of my people and the good of humanity.",Louis Farrakhan,hope
Take hope from the heart of man and you make him a beast of prey.,Ouida,hope
"I think as a rifle platoon and company commander your view is about 1,000 meters in front of you and you hope you can cover that ground and not have to back up and give it up again.",Oliver North,hope
"You don't know what someone's going to walk away from a movie with, but you hope it's something positive, but if nothing, you want them most basically to be entertained and engaged. That's your job. But you also hope to give them something to chew on or maybe some insight into the human existence, you hope a little bit. Not to sound too lofty.",Melissa Rosenberg,hope
Our only hope is to control the vote.,Medgar Evers,hope
"We need to recognise that the whole edifice of our fifth estate, of our journalism, has been built on a foundation of newspaper journalism and that that foundation is crumbling. The management of the media companies will deny that the end is nigh. I hope they are right.",Malcolm Turnbull,hope
"I've had nine of my books adapted to film, and almost all were enjoyable. I've been very lucky with Hollywood, and look forward to more movies being adapted. But I don't get involved in that process. I know nothing about making movies and I stay away from it and hope for the best.",John Grisham,hope
I hope that we can continue this cooperation on other critical issues related to America's future technological competitiveness. We must work together to encourage the creative talents that have made our country the world leader in technology.,Dan Lipinski,hope
"As the war on terror continues, Americans must honor the brave men and women who gave their lives for the protection of this nation and the hope of peace.",Dan Lipinski,hope
"There is a part of me that still wants to go out and grab a backpack and unplug - not take a cellphone or even a camera and just get out there and experience the world and travel. I have yet to do that, but someday I hope.",Emilio Estevez,hope
