"Every writer has his writing technique - what he can and can't do to describe something like war or history. I'm not good at writing about those things, but I try because I feel it is necessary to write that kind of thing.",Haruki Murakami,history
"The current state of knowledge is a moment in history, changing just as rapidly as the state of knowledge in the past has ever changed and, in many instances, more rapidly.",Jean Piaget,history
"I'm a good son, a good father, a good husband - I've been married to the same woman for 30 years. I'm a good friend. I finished college, I have my education, I donate money anonymously. So when people criticize the kind of characters that I play on screen, I go, 'You know, that's part of history.'",Samuel L. Jackson,history
"This is what I wanted. They tell me that London is the best field in history. I wanted to be part of that. Because everyone will be there it will be a wonderful challenge for me. You can see the best runners, how they look, how they run. For me to beat the best is what counts.",Haile Gebrselassie,history
I want to go down in history.,Haile Gebrselassie,history
"When I read Thirteen Days I was moved by it. It was just a great time for the world, in terms of looking back in history and seeing how we got ourselves into trouble and how we got ourselves out of trouble.",Kevin Costner,history
I like American history.,Kevin Costner,history
"You have to look at the history of the Middle East in particular. It has been one of failure and frustration, of feudalism and tribalism.",Alexander Haig,history
"I've never been nostalgic, personally or politically - if the past was so great, how come it's history?",Julie Burchill,history
"If I didn't have a front-row seat on history, it was at least a seat on the aisle.",Dan Rather,history
But we cannot rely on memorials and museums alone. We can tell ourselves we will never forget and we likely won't. But we need to make sure that we teach history to those who never had the opportunity to remember in the first place.,Dan Rather,history
"If history could teach us anything, it would be that private property is inextricably linked with civilization.",Ludwig von Mises,history
"He was what I often think is a dangerous thing for a statesman to be - a student of history and like most of those who study history, he learned from the mistakes of the past how to make new ones.",A. J. P. Taylor,history
"Love is the whole history of a woman's life, it is but an episode in a man's.",Madame de Stael,history
"There's no way to approach anything in an objective way. We're completely subjective our view of the world is completely controlled by who we are as human beings, as men or women, by our age, our history, our profession, by the state of the world.",Charlie Kaufman,history
A chronicle is very different from history proper.,Howard Nemerov,history
Never in the history of fashion has so little material been raised so high to reveal so much that needs to be covered so badly.,Cecil Beaton,history
"In terms of the history of a far reaching movement, 20 years is not that long.",Aung San Suu Kyi,history
History is always changing.,Aung San Suu Kyi,history
"I think journalists have the right to their opinions but I think their opinions should be based on history and what they see, not what they feel, how long they've been waiting or whether it's raining or it's snowing or whatever.",Marc Jacobs,history
To communicate the truths of history is an act of hope for the future.,Daisaku Ikeda,history
"I believe that we must maintain pride in the knowledge that the actions we take, based on our own decisions and choices as individuals, link directly to the magnificent challenge of transforming human history.",Daisaku Ikeda,history
"History is filled with tragic examples of wars that result from diplomatic impasse. Whether in our local communities or in international relations, the skillful use of our communicative capacities to negotiate and resolve differences is the first evidence of human wisdom.",Daisaku Ikeda,history
"Our Founding Fathers crafted a constitutional Republic for the first time in the history of the world because they were shaping a form of government that would not have the failures of a democracy in it, but had the representation of democracy in it.",Steve King,history
The history of my life must begin by the earliest circumstance which my memory can evoke it will therefore commence when I had attained the age of eight years and four months.,Giacomo Casanova,history
"I realise that I do not change the course of history. I am an actor, I do a movie, that's the end of it. You have to realise we are just clowns for hire. After I had success it was great, at first, not to worry about money. It was on my mind when I was growing up.",Leonardo DiCaprio,history
"From lies to forgeries the step is not so long, and I have written technical essays on the logic of forgeries and on the influence of forgeries on history.",Umberto Eco,history
"Throughout out history, when people have looked for new ways to solve their problems, and to uphold the principles of this nation, many times they have turned to political parties. They have often turned to the Democratic Party.",Barbara Jordan,history
"When I arrived at Columbia, I gave up acting and became interested in all things French. French poetry, French history, French literature.",Joseph Gordon-Levitt,history
"Crafts make us feel rooted, give us a sense of belonging and connect us with our history. Our ancestors used to create these crafts out of necessity, and now we do them for fun, to make money and to express ourselves.",Phyllis George,history
The president led us into the Iraq war on the basis of unproven assertions without evidence he embraced a radical doctrine of pre-emptive war unprecedented in our history and he failed to build a true international coalition.,Nancy Pelosi,history
"The American people voted to restore integrity and honesty in Washington, D.C., and the Democrats intend to lead the most honest, most open and most ethical Congress in history.",Nancy Pelosi,history
No country in history ever sent mothers of toddlers off to fight enemy soldiers until the United States did this in the Iraq war.,Phyllis Schlafly,history
The Middle East has the highest unemployment percentage of any region in the world we have the largest youth cohort of history coming into the market place that frustration does translate into the political sphere when people are hungry and without jobs.,King Abdullah II,history
I've been fortunate over my career to make a little history on the 16th hole at Augusta National.,Jack Nicklaus,history
Having a track record to live up to and the history of successes had become a hindrance. It becomes harder to break out of what people expect you to do.,Paul Simon,history
"No matter how vital experience might be while you lived it, no sooner was it ended and dead than it became as lifeless as the piles of dry dust in a school history book.",Ellen Glasgow,history
"There's no one place a virus goes to die - but that doesn't make its demise any less a public health victory. Throughout human history, viral diseases have had their way with us, and for just as long, we have hunted them down and done our best to wipe them out.",Jeffrey Kluger,history
War had always seemed to me to be a purely human behavior. Accounts of warlike behavior date back to the very first written records of human history it seemed to be an almost universal characteristic of human groups.,Jane Goodall,history
"I think I was a good student, because I jumped over a school. My main interest was basically history and literature. Sports were basically basketball and swimming at a pool. I was so happy.",Shimon Peres,history
The Jews' greatest contribution to history is dissatisfaction! We're a nation born to be discontented. Whatever exists we believe can be changed for the better.,Shimon Peres,history
"Natural selection, as it has operated in human history, favors not only the clever but the murderous.",Barbara Ehrenreich,history
"When it went on the air, the sales department hated it. It was the highest advertising pullout show in the history of NBC. At the early focus groups, people were saying, 'Who are these people? Why should we watch them?",Dick Wolf,history
"To be Jewish is to be specifically identified with a history. And if you're not aware of that when you're a child, the whole tradition is lost.",Joyce Carol Oates,history
In fact history does not belong to us but we belong to it.,Hans-Georg Gadamer,history
"It seems disingenuous to ask a writer why she, or he, is writing about a violent subject when the world and history are filled with violence.",Joyce Carol Oates,history
Faith is a kind of winged intellect. The great workmen of history have been men who believed like giants.,Charles Henry Parkhurst,history
People don't always realize that my parents shared a sense of intellectual curiosity and a love of reading and of history.,Caroline Kennedy,history
"The only justification for repressive institutions is material and cultural deficit. But such institutions, at certain stages of history, perpetuate and produce such a deficit, and even threaten human survival.",Noam Chomsky,history
"The Deep South has a completely different history, both good and bad, that is fascinating for everybody. It makes people work together who usually don't, and that sounds like a cliche in so many ways, but it actually happened... and it happened because of a beautiful idea.",Genevieve Gorder,history
"In my world, history comes down to language and art. No one cares much about what battles were fought, who won them and who lost them - unless there is a painting, a play, a song or a poem that speaks of the event.",Theodore Bikel,history
"In human history, the desire for revenge and the desire for loot have often been closely associated.",John McCarthy,history
The history of modern art is also the history of the progressive loss of art's audience. Art has increasingly become the concern of the artist and the bafflement of the public.,Paul Gauguin,history
Everything was going my way. I was happily marching into the history books. Then it all just fell apart.,George Michael,history
"If you read about Mussolini or Stalin or some of these other great monsters of history, they were at it all the time, that they were getting up in the morning very early. They were physically very active. They didn't eat lunch.",A. N. Wilson,history
"What you have now is a Hollywood that is pure poison. Hollywood was a central place in the history of art in the 20th century: it was human idealism preserved. And then, like any great place, it collapsed, and it collapsed into the most awful machinery in the world.",Emir Kusturica,history
Our culture's obsession with vintage objects has rendered us unable to separate history from nostalgia. People want heart. They want a chaser of emotion with their aesthetics.,Sloane Crosley,history
History is littered with wars which everybody knew would never happen.,Enoch Powell,history
I think you can learn from history.,Chuck Norris,history
Few men in our history have ever obtained the Presidency by planning to obtain it.,James A. Garfield,history
History has not dealt kindly with the aftermath of protracted periods of low risk premiums.,Alan Greenspan,history
That's history. I say history because it happened in the past.,Murray Walker,history
"China has all the advantages in the world. But it doesn't have a history of free thinking, risk-taking pioneers - the kind of people the U.S. is built upon.",James Dyson,history
Strip malls are history.,Jeff Bezos,history
"Between France and Senegal there's a history. There's a language that we both speak. There's a culture that we share and to which both of our peoples have contributed. But beyond our history, beyond our language, beyond the links that have united us for so long, what unites us today is the future.",Francois Hollande,history
"We are a big country, with lots of advantages and history. We are proud to be French. We have to call on patriotism at this time... to ask for an effort in the battle against debt.",Francois Hollande,history
The history of mankind is the history of ideas.,Luigi Pirandello,history
"The '80s were fabulous. The '90s sucked, and the '70s were just a sad, sad time in human history. Go 1980s! There's something that's just so cute about that time. And not just yellow nail polish and 'I'm a loner.'",Jennifer Sky,history
"If history, philosophy and so on vanish from academic life, what they leave in their wake may be a technical training facility or corporate research institute. But it will not be a university in the classical sense of the term, and it would be deceptive to call it one.",Terry Eagleton,history
"When great changes occur in history, when great principles are involved, as a rule the majority are wrong.",Eugene V. Debs,history
"The study of history and philosophy, accompanied by some acquaintance with art and literature, should be for lawyers and engineers as well as for those who study in arts faculties.",Terry Eagleton,history
History is full of people who went to prison or were burned at the stake for proclaiming their ideas. Society has always defended itself.,Naguib Mahfouz,history
"It is in Rousseau's writing above all that history begins to turn from upper-class honour to middle-class humanitarianism. Pity, sympathy and compassion lie at the centre of his moral vision. Values associated with the feminine begin to infiltrate social existence as a whole, rather than being confined to the domestic sphere.",Terry Eagleton,history
"Introspection and preserved writings give us far more insight into the ways of past humans than we have into the ways of past dinosaurs. For that reason, I'm optimistic that we can eventually arrive at convincing explanations for these broadest patterns of human history.",Jared Diamond,history
"Irish fiction is full of secrets, guilty pasts, divided identities. It is no wonder that there is such a rich tradition of Gothic writing in a nation so haunted by history.",Terry Eagleton,history
Police departments no longer have to pay overtime or divert resources from other projects to find out where an individual goes - all they have to do is place a tracking device on someone's car or ask a cell phone company for that individual's location history and the technology does the work for them.,Ron Wyden,history
It is always self-defeating to pretend to a generation younger than your own it simply erases your own experience in history.,Renata Adler,history
I'll watch any show on the History Channel.,Rick Springfield,history
Part of what I enjoy about the theatre and acting is that sense of history.,Liev Schreiber,history
It took a while for me to grasp that my colleagues believe I have made an impact on the history of cinema.,Conrad Hall,history
Billions of people have seen and been influenced by movies in the short history of this industry.,Conrad Hall,history
Serbian history tells that the family is the most important thing and you have to stick with the family.,Novak Djokovic,history
"The history of our country is cruel. We have to face those issues or, should I say, we had to. Not anymore I hope, because we are going in the right direction, and we are ready to forgive, ready to move on.",Novak Djokovic,history
We have a harder way to succeed in life as Serbs because of the past that we had and because of the history we had.,Novak Djokovic,history
"But, it's because we have a harder way to succeed in life as Serbs because of the past that we had and because of the history that we had. We have to dig deeper and we have to do much more in order to be seen and to be spotted.",Novak Djokovic,history
"In almost every interview someone asks what does HIM stand for. I can't even remember our latest lie about that. When Hanson was hot, we said it means Hanson Is Murder. The name doesn't have a particular history. His Infernal Majesty was a totally different band. I think HIM derives from some death metal joke.",Ville Valo,history
"Given political history in Chile, it seemed to me that there was a critical task of consolidating a democracy and creating healthy civic-military and political-military relationships.",Michelle Bachelet,history
I don't want to get home from work and wonder if I could have done better if I didn't go out that night. What you're doing is going to go on the big screen and go down in history.,Seann William Scott,history
The Communist regime didn't consider this to be a shining moment in history and assigned no heroism to it. They classified it as merely an accident.,Kathryn Bigelow,history
"Everybody knows they're on the Obama team: There isn't vice presidential vs. presidential division, there's not a generational pull. People have internalized that this is a real moment in history.",Rahm Emanuel,history
"I don't want to go negative on Franklin Delano Roosevelt, but he didn't pass an economic deal in the first 100 days. We have passed the largest Recovery Act in the history of the country.",Rahm Emanuel,history
"Life is a wonderful thing to talk about, or to read about in history books - but it is terrible when one has to live it.",Jean Anouilh,history
History is an endless repetition of the wrong way of living.,Lawrence Durrell,history
History is a guide to navigation in perilous times. History is who we are and why we are the way we are.,David McCullough,history
"My father was my main influence. He was a preacher, but he was also a history and political science teacher, and since he was my hero, I wanted to follow in his footsteps and become a teacher.",David Soul,history
I don't have a long family history of good cooks in my family.,Bobby Flay,history
"My mother, whom I love dearly, has continually revised my life story within the context of a complicated family history that includes more than the usual share of divorce, step-children, dysfunction, and obfuscation. I've spent most of my adult life attempting to deconstruct that history and separate fact from fiction.",Melissa Gilbert,history
"The UK is not going to leave the European Union. Of course not. We are inextricably wound up with Europe. In terms of culture, history and geography, we are a European nation.",Nick Clegg,history
"In man - in the history of mankind, this has happened many times, and occupation leaders hang on to the land that they're occupying. People fight to liberate their land. But in the end, the people's will is what achieves victory.",Hassan Nasrallah,history
"The great drama of Russian history has been between its state and society. Put simply, Russia has always had too much state and not enough society.",Fareed Zakaria,history
"Secretly, I'm a real big nerd. I'd rather stay home and play Scrabble than go to a Hollywood party, any day of the week. And I love reading about history and watching the Discovery Channel.",Sprague Grayden,history
"The whole history of civilization is strewn with creeds and institutions which were invaluable at first, and deadly afterwards.",Walter Bagehot,history
"More people have more access to more readers for less money than ever before in history. It means a lot of dross but it means a lot of very talented people can find and nurture a readership in ways that were not possible twenty years ago. From a creative perspective, that is all that writing is about.",John Hodgman,history
"'Days' has always been strong as an icon in TV history, and it's still going on strong and represents the genre of daytime drama so well. I'm proud to be a part of it.",Alison Sweeney,history
"As a freelance writer, I'd be asked to become an expert for various magazines on any subject, whether food or wine or history or the life span of veterinarians. I was completely unschooled in any of these things.",John Hodgman,history
"The arc of American history almost inevitably moves toward freedom. Whether it's Lincoln and the Emancipation Proclamation, the expansion of women's rights or, now, gay rights, I think there is an almost-inevitable march toward greater civil liberties.",James McGreevey,history
Crimes of which a people is ashamed constitute its real history. The same is true of man.,Jean Genet,history
Revolutions are the periods of history when individuals count most.,Norman Mailer,history
"Accuracy is paramount in every detail of a work of history. Here's my rule: Ask yourself, 'Did this thing happen?' If the answer is yes, then it's historical. Then ask, 'Did this thing happen precisely this way?' If the answer is yes, then it's history if the answer is no, not precisely this way, then it's historical drama.",Tony Kushner,history
"The general consensus among historians, among the ones who can handle the fact that 'Lincoln' is, in fact, historical fiction, is that we demonstrate enormous fidelity to history and that, beyond that, we've actually contributed a line of thinking about Lincoln's presidency that's somewhat original.",Tony Kushner,history
"A handful of works in history have had a direct impact on social policy: one or two works of Dickens, some of Zola, 'Uncle Tom's Cabin' and, in modern drama, Larry Kramer's 'The Normal Heart.'",Tony Kushner,history
"All the gossip and craziness becomes a kind of sustained narrative which, in turn, can become history. It's scary.",Barbara Kruger,history
Gay writers now have both a sense of history and the fables that allows them to dwell in the realms of the ridiculous and at the same time talk seriously about things.,Tony Kushner,history
"It created a global platform that allowed more people to plug and play, collaborate and compete, share knowledge and share work, than anything we have ever seen in the history of the world.",Thomas Friedman,history
America is the only nation in history which miraculously has gone directly from barbarism to degeneration without the usual interval of civilization.,Georges Clemenceau,history
"Optimists are usually wrong. But all the great change in history, positive change, was done by optimists.",Thomas Friedman,history
History can never be covered up.,Zhu Rongji,history
I've always considered myself to be fiercely patriotic. I love Britain - its history and the down-to-earth attitude people have.,Gary Numan,history
Each age tries to form its own conception of the past. Each age writes the history of the past anew with reference to the conditions uppermost in its own time.,Frederick Jackson Turner,history
"If history is any indication, all truths will eventually turn out to be false.",Dean Kamen,history
"Our flag honors those who have fought to protect it, and is a reminder of the sacrifice of our nation's founders and heroes. As the ultimate icon of America's storied history, the Stars and Stripes represents the very best of this nation.",Joe Barton,history
"To those who have chosen the profession of medicine, a knowledge of chemistry, and of some branches of natural history, and, indeed, of several other departments of science, affords useful assistance.",Charles Babbage,history
All history has been a history of class struggles between dominated classes at various stages of social development.,Friedrich Engels,history
"All through history, there have always been movements where business was not just about the accumulation of proceeds but also for the public good.",Anita Roddick,history
"Crazy Horse saw history as integrated in the present, incorporated into daily life.",Stephen Ambrose,history
I don't know the history of my sport. I'm not like those people who know everything.,Usain Bolt,history
"I wanted to make sure that the man who found the genie would not take terrible advantage of her, so he needed to be a person of integrity and honor - which is why I made the male lead an astronaut. The rest, as they say, is history.",Sidney Sheldon,history
"I know that throughout their history, the people of the United States defended their freedom, their liberty, their justice, and their rights - if need be - with their lives. I think their courage is so admirable.",Lee Myung-bak,history
"When history is erased, people's moral values are also erased.",Ma Jian,history
"From a reality perspective, I'm sure part of that is true, but this is the largest blackout in U.S. history. If that is not a signal that we have got a problem that needs to be fixed, I don't know what is.",Jennifer Granholm,history
"If I had a choice as to my perfect career, I would make a couple of films a year and then concentrate on natural history.",Dominic Monaghan,history
The 4th Amendment and the personal rights it secures have a long history. At the very core stands the right of a man to retreat into his own home and there be free from unreasonable governmental intrusion.,Potter Stewart,history
"In Thailand's history there have been dissensions from time to time, but in general, unity has prevailed.",Bhumibol Adulyadej,history
It was one of those great miracles of history that they managed to smuggle an Enigma machines out to Britain just before they were invaded by the Nazis.,Michael Apted,history
"You learn about equality in history and civics, but you find out life is not really like that.",Arthur Ashe,history
I think there's a lot of deep-rooted history in England with racing. Lots of Formula One teams are based there. Formula One is obviously a huge sport over in England and Europe.,Danica Patrick,history
Watch the History Channel if you want it literal and historically perfect.,Emily Blunt,history
There's a difference between knowing what's on the page in a history book and actually feeling that page have curves and valleys.,Garth Brooks,history
"It's a required part of your film history to know who Woody is. His movies are so wonderful, and not just funny but so insightful about human behavior.",Scarlett Johansson,history
"God has never, in the history of mankind, allowed his name to go long offended.",David Wilkerson,history
"With our knowledge of modern-day genetics, we realize that it was possible for God to place the potential for all people throughout history into the genes of Adam and Eve when He created them.",Walter Lang,history
"I believe our flag is more than just cloth and ink. It is a universally recognized symbol that stands for liberty, and freedom. It is the history of our nation, and it's marked by the blood of those who died defending it.",John Thune,history
"I know every note in every song, the whole history of it, even parts that were there and are gone.",Enya,history
"To this wonderful page in our country's history another more glorious still will be added, and the slave shall show at last to his free brothers a sharpened sword forged from the links of his fetters.",Giuseppe Garibaldi,history
"If the history of the past fifty years teaches us anything, it is that peace does not follow disarmament - disarmament follows peace.",Bernard Baruch,history
I'm the fourth generation to be in show business. It's pretty neat it's nice to have that family history.,Rachel Bilson,history
The path towards a free society has not been simple. There are tragic and glorious pages in our history.,Vladimir Putin,history
"I am intrigued by inanimate objects. They're a piece of history, someone's statement and ideas of life.",Mike Mills,history
"Life doesn't just happen it's constructed through the history of power. And that's something I am interested in and so is the art world: a world that's trying to engage socially, with a leftist slant, to work out how we got here.",Mike Mills,history
"I must admit, maybe I am a piece of history after all.",Alan Shepard,history
Of course the Republicans have long wanted to privatize Social Security and destroy it. But Social Security has been the most important and valuable social program in the history of the United States.,Bernie Sanders,history
"You have to be there not for the fame and glory and recognition and being a page in a history book, but you have to be there because you believe your talent and ability can be applied effectively to operation of the spacecraft.",Alan Shepard,history
I have a long-standing history of respecting artists' wishes.,Al Yankovic,history
"Macon has such a rich musical history - and the state of Georgia, as well.",Jason Aldean,history
I'm not sure history has ended.,John Bolton,history
"The history of the relationship between comedy and swimming is short indeed. Of course it is always funny when someone falls into water, but that's about it.",Arthur Smith,history
History is one of those marvelous and necessary illusions we have to deal with. It's one of the ways of dealing with our world with impossible generalities which we couldn't live without.,Howard Nemerov,history
"I think there was a revolution in poetry, associated chiefly with Eliot and Pound but maybe it is of the nature of revolutions or of the nature of history that their innovations should later come to look trivial or indistinguishable from technical tricks.",Howard Nemerov,history
Throughout this country's history there have of course been systematic efforts to create an official underclass.,Eric Liu,history
"We've been a country that's been fortunate to be protected by two oceans, to not have serious attacks on our territory for most of our history. And we were unfortunately reminded in a very devastating way of our vulnerability.",Condoleezza Rice,history
"In a country like France, so ancient, their history is full of outstanding people, so they carry a heavy weight on their back. Who could write in French after Proust or Flaubert?",Manuel Puig,history
World history is tragic.,Friedrich Durrenmatt,history
"I can't change history, I don't want to change history. I can only change the future. I'm working on that.",Boris Becker,history
"We are the only class in history that has been left to fight its battles alone, unaided by the ruling powers. White labor and the freed black men had their champions, but where are ours?",Elizabeth Cady Stanton,history
The main essentials of a successful prime minister are sleep and a sense of history.,Harold Wilson,history
"The more the history of the World War and what led up to it is studied, the more clearly those tragic years become revealed as a vast collapse of civilization.",Arthur Henderson,history
"Those nations have a very great responsibility at this juncture of the world's affairs, for by throwing their joint weight into the scales of history on the right side, they may tip the balance decisively in favour of peace.",Arthur Henderson,history
Whatever we do or fail to do will influence the course of history.,Arthur Henderson,history
Great woman belong to history and to self sacrifice.,Leigh Hunt,history
"Providence conceals itself in the details of human affairs, but becomes unveiled in the generalities of history.",Alphonse de Lamartine,history
We live in a world where amnesia is the most wished-for state. When did history become a bad word?,John Guare,history
And History will smile to think that this is the species for which Socrates and Jesus Christ died.,Julien Benda,history
I'm so intrigued by women throughout history where the significance of what they were representing at that time is obscured by the fact a man saved them or they were prostitutes.,Zoe Saldana,history
"We decry violence all the time in this country, but look at our history. We were born in a violent revolution, and we've been in wars ever since. We're not a pacific people.",James Lee Burke,history
"Helplessness induces hopelessness, and history attests that loss of hope and not loss of lives is what decides the issue of war.",B. H. Liddell Hart,history
"If you listen to Giuliani, it's like nobody did anything to improve the city except him. I'm not part of the history. Bloomberg's not part of the history. It's like, he did it. He's the only one. That's why he's a little crazy.",Ed Koch,history
The real history of consciousness starts with one's first lie.,Joseph Brodsky,history
I am trying to make clear through my writing something which I believe: that biography- history in general- can be literature in the deepest and highest sense of that term.,Robert Caro,history
"Since I was there in the very beginning, I know the history of the characters. So, I make comments about the tone and sometimes remind the writers that we've done that before.",Matt Groening,history
"Never in our country's history have we witnessed a natural disaster that has impacted so many people in such a wide area. In fact, as of the writing of this column, millions of people along the Gulf Coast have been displaced from their homes in a period of only five days.",Jo Bonner,history
"As a novelist, I mined my history, my family and my memory, but in a very specific way. Writing fiction, I never made use of experiences immediately as they happened. I needed to let things fester in my memory, mature and transmogrify into something meaningful.",Ayelet Waldman,history
"Why shouldn't rap be esoteric, able to take in current events, history and criticism? I guess it's this old idea of containment - that rappers, because they're black, can't and shouldn't aspire to look outside the ghetto for influence.",Saul Williams,history
"When I'm not writing or tweaking my computer, I do embroidery. When I'm not plunging into the past, tweaking, or embroidering, I'm reading books about history, computers, or embroidery.",Lynn Abbey,history
I think there has been a great deal of valuable revisionism in women's history.,Antonia Fraser,history
"Meditation while walking has a long, noble history in ancient spiritual disciplines.",Andrew Weil,history
"But whenever history is in the making, there's some kind of intangible feeling.",Krist Novoselic,history
"With copious evidence ranging from Plato's haughtiness to Beethoven's tirades, we may conclude that the most brilliant people of history tend to be a prickly lot.",Stephen Jay Gould,history
"Right around the end of the fifties, college students and young people in general, began to realize that this music was almost like a history of our country - this music contained the real history of the people of this country.",Jackson Browne,history
"Our history is that we can very aggressively, if necessary, and openly and democratically discuss our differences. We have a democratic history in which we come together and vote on these things.",Stockwell Day,history
"Just touching that old tree was truly moving to me because when you touch these trees, you have such a sense of the passage of time, of history. It's like you're touching the essence, the very substance of life.",Kim Novak,history
"Time and time again, history has proved that the conservatives are right and the liberals are wrong.",Stockwell Day,history
"When it comes to true humility in the face of history, nothing beats complete silence.",Lev Grossman,history
"While history never repeats itself, political patterns do.",Eric Alterman,history
"I have behind me not only the splendid traditions and the annals of more than a thousand years but the living strength and majesty of the Commonwealth and Empire of societies old and new of lands and races different in history and origins but all, by God's Will, united in spirit and in aim.",Queen Elizabeth II,history
"I feel like I'm part of history being made. I leave Apple board meetings thinking, 'I've got to do a better job.'",Andrea Jung,history
Great men are usually the products of their times and one of the men developed by these times takes rank with the greatest railroad leaders in history.,John Moody,history
"If we got into a situation where people start burning our records, then bring it on. That's the whole point. The gloaming has begun. We're in the darkness. This has happened before. Go read some history.",Thom Yorke,history
The history of Wall Street is inseparable from New York.,Ron Chernow,history
"Film is the manipulative medium par excellence. When you think back on the history of film and the 20th century, you see the propaganda that's been made. So there are moral demands on the director to treat the spectators as seriously as he or she takes himself and not to see them merely as victims that can be manipulated to whatever ends they have.",Michael Haneke,history
"Last year I was diagnosed with osteoporosis. I was over 50, Caucasian, thin, small-framed, and I have it in my genetic history. It was almost a slam-dunk.",Sally Field,history
"At an incredibly divisive point in pop history, Donna Summer managed to create an undeniable across-the-board experience of mass pleasure - after 'Bad Girls,' nobody ever tried claiming disco sucked again. It set the template for what Michael Jackson would do a few months later with 'Off The Wall.'",Rob Sheffield,history
It's incredible to have been part of fashion history - my whole career has been one big highlight.,Helena Christensen,history
Rupert Murdoch is probably the most successful media proprietor and operator in history.,Conrad Black,history
Sending Paris Hilton to jail for being the most loathed celeprosy lesion in the history of the species seems like a happening idea at first - forty-five days at Century Regional Detention Center is so the new thirty days at Promises Malibu! But it sets a dangerous precedent to jail celebs just because someone hates them.,Rob Sheffield,history
It would be incredibly presumptuous and self-serving of me to believe that Facebook was the end of history. The only way it could possibly be the end of history is if it becomes some sort of artificial super intelligence that takes over the world.,Sean Parker,history
"How do you make any sense of history, art or literature without knowing the stories and iconography of your own culture and all the world's main religions?",Polly Toynbee,history
"Nixon's full term was one of the most successful in U.S. history, which is why he was re-elected by the largest plurality in the country's history.",Conrad Black,history
The issue of civil rights was too much for the establishment to handle. One of the chapters of history that's least studied by historians is the 300 to 500 riots in the U.S. between 1965 and 1970.,Tom Hayden,history
"For all history up to the end of the Cold War, summit meetings were historic and dramatic occasions, when leaders who controlled the destiny of much of the world met to change the world.",Conrad Black,history
"In the history of America, we've never had an energy plan. We don't even realize the resources we have available to us.",T. Boone Pickens,history
"History offers no evidence for the proposition that the assignment of women to military combat jobs is the way to win wars, improve combat readiness, or promote national security.",Phyllis Schlafly,history
"What would be the nicest thing I could say about Newt Gingrich? He may be one of the great supporters of the humanities, because you have people who don't want to study the social sciences, because it's not profitable, and now Newt, as the highest-paid historian in American history, may be an encouragement to people to study history.",Barney Frank,history
"This is a good time to ask apologists for the Islamic regime, who degrades Islam? Who imposes stoning, forced marriage of underage girls and flogging for not wearing the veil? Do such practices represent Iran's ancient history and culture, its ethnic and religious diversity? Its centuries of sensual and subversive poetry?",Azar Nafisi,history
"There is nothing glorious about what our ancestors call history. It is simply a succession of mistakes, intolerances and violations.",Claude Vorilhon,history
"For most of our history, Americans enjoyed both liberty and security from foreign threats.",Harry Browne,history
"If I had been elected president in 1948, history would be vastly different. I believe we would have stemmed the growth of Big Government, which had begun with the New Deal and culminated with the Great Society.",Strom Thurmond,history
"Literature overtakes history, for literature gives you more than one life. It expands experience and opens new opportunities to readers.",Carlos Fuentes,history
