There's something brave and touching about game girls of all ages keeping themselves smart in hard times - one thinks of those wonderful women during World War II drawing stocking seams in eyebrow pencil up the back of legs stained with gravy browning because nylons were so hard to get hold of.,Julie Burchill,war
I had just turned 10-years-old when the Japanese attacked Pearl Harbor and plunged America into World War II.,Dan Rather,war
"The Iraq war was fought by one-half of one percent of us. And unless we were part of that small group or had a relative who was, we went about our lives as usual most of the time: no draft, no new taxes, no changes. Not so for the small group who fought the war and their families.",Bob Schieffer,war
War is not the only arena where peace is done to death.,Aung San Suu Kyi,war
"In the sex war, thoughtlessness is the weapon of the male, vindictiveness of the female.",Cyril Connolly,war
"When human beings live together, conflict is inevitable. War is not.",Daisaku Ikeda,war
"Men and women who know the brutal reality of war, who know that war strips people of their very humanity, must unite in a new global partnership for peace.",Daisaku Ikeda,war
There was never a war on poverty. Maybe there was a skirmish on poverty.,Andrew Cuomo,war
"It has been, after all, 11 years, more than a decade now, of defiance of U.N. resolutions by Saddam Hussein. Every obligation that he signed onto after the Gulf War, so that he would not be a threat to peace and security, he has ignored and flaunted.",Condoleezza Rice,war
"There are evils that have the ability to survive identification and go on for ever... money, for instance, or war.",Saul Bellow,war
I took up writing to escape the drudgery of that every day cubicle kind of war.,Walter Mosley,war
What President Bush did in his doctrine of preemptive strike and in his war in Afghanistan and in Iraq was to turn even his allies in Europe negatively toward America.,Louis Farrakhan,war
"One side-effect of the so-called war on terror has been a crisis of liberalism. This is not only a question of alarmingly illiberal legislation, but a more general problem of how the liberal state deals with its anti-liberal enemies.",Terry Eagleton,war
Let him who desires peace prepare for war.,Publius Flavius Vegetius Renatus,war
If we stick together as an American people we can bring down the war criminals that are running our country right now.,Cindy Sheehan,war
I think that NATO is itself a war criminal.,Harold Pinter,war
What gunpowder did for war the printing press has done for the mind.,Wendell Phillips,war
I was brought up in the War. I was an adolescent in the Second World War. And I did witness in London a great deal of the Blitz.,Harold Pinter,war
"War is not the answer, because only love can conquer hate.",Marvin Gaye,war
"I have absolutely no regret about my vote against this war. The same questions remain. The cost in human lives, the cost to our budget, probably 100 billion. We could have probably brought down that statue for a lot less.",Nancy Pelosi,war
The president led us into the Iraq war on the basis of unproven assertions without evidence he embraced a radical doctrine of pre-emptive war unprecedented in our history and he failed to build a true international coalition.,Nancy Pelosi,war
I don't think the Middle East could afford another war.,King Abdullah II,war
This is a game. That's all it is. It's not a war.,Jack Nicklaus,war
You don't attack the grunts of Vietnam you blame the theory behind the war. Nobody who fought in that war was at fault. It was the war itself that was at fault. It's the same thing with psychotherapy.,James Hillman,war
"My dad was in the army. World War II. He got his college education from the army. After World War II he became an insurance salesman. Really, I didn't know my dad very well. He and my mother split up after the war. I was raised by my maternal grandmother and grandfather, and by my mother.",Al Pacino,war
I took every chance I could to meet with U.S. soldiers. I talked with them and read the books they gave me about the war. I decided I needed to return to my country and join with them - active duty soldiers and Vietnam Veterans in particular - to try and end the war.,Jane Fonda,war
Every time we walk along a beach some ancient urge disturbs us so that we find ourselves shedding shoes and garments or scavenging among seaweed and whitened timbers like the homesick refugees of a long war.,Loren Eiseley,war
I think Chris Rock at the Oscars was a great example. I thought that was intellectually hilarious. The Gap starts a war with Banana Republic... That to me was funny.,Christopher Meloni,war
"People like to make fun of the fans who camp out but people have renaissance fairs people do Civil War re-enactments people do what they like. I'm tired of hearing people rage on the fans. If you don't like 'Twilight,' don't buy a ticket.",Anna Kendrick,war
"Yes, politics IS war without bloodshed and war is an extension of those politics.",H. Rap Brown,war
War had always seemed to me to be a purely human behavior. Accounts of warlike behavior date back to the very first written records of human history it seemed to be an almost universal characteristic of human groups.,Jane Goodall,war
"That was my first lesson from Ben-Gurion. Then I saw him making peace, and I saw him making war. He mobilized me before the war. The man was a very rare combination between a real intellectual and a born leader. There is a contradiction between the two.",Shimon Peres,war
"We are Americans when we go to war, and when we return, we are Mexicans.",Dennis Chavez,war
"Concentration of executive power, unless it's very temporary and for specific circumstances, let's say fighting world war two, it's an assault on democracy.",Noam Chomsky,war
"I began to speak well at a very advanced age - 15, 16, 17 years old. It was psychological: the trauma of war, my family and growing up on my own. I was more or less a street kid.",Roberto Cavalli,war
"It is well known that in war, the first casualty is truth - that during any war truth is forsaken for propaganda.",Harry Browne,war
I ended the war a horse ahead.,Nathan Bedford Forrest,war
"After every major conflict - World War I, World War II, Korea, Vietnam, the fall of the Soviet Union - what happened was that we ultimately hollowed out the force, largely by doing deep across-the-board cuts.",Leon Panetta,war
"Against the beautiful and the clever and the successful, one can wage a pitiless war, but not against the unattractive: then the millstone weighs on the breast.",Graham Greene,war
"The reason that war is such a fascinating subject for writers is because it's a revealer. Put a bunch of people in an adrenaline-fuelled, life-or-death situation and their fundamental behaviours are exposed, the scrim is taken away and the motivations behind each personality come out to play.",Sloane Crosley,war
"May the same Almighty Goodness banish the accursed monster, war, from all lands, with her hated associates, rapine and insatiable ambition!",Daniel Boone,war
"Overcoming the Cold War required courage from the people of Central and Eastern Europe and what was then the German Democratic Republic, but it also required the steadfastness of Western partner over many decades when many had long lost hope of integration of the two Germanys and Europe.",Angela Merkel,war
The Cold War was over long before it was officially declared dead.,John le Carre,war
"During the Cold War, we lived in coded times when it wasn't easy and there were shades of grey and ambiguity.",John le Carre,war
"In every war zone that I've been in, there has been a reality and then there has been the public perception of why the war was being fought. In every crisis, the issues have been far more complex than the public has been allowed to know.",John le Carre,war
"I worked for MI6 in the Sixties, during the great witch-hunts, when the shared paranoia of the Cold War gripped the services.",John le Carre,war
"Britain, which in the years immediately before this war was rapidly losing such democratic virtues as it possessed, is now being bombed and burned into democracy.",J. B. Priestley,war
I think the record speaks for itself. These are two individuals who have been for the war when the headlines were good and against it when their poll ratings were bad.,Dick Cheney,war
"It's very important to go back and keep in mind the distinction between handling these events as criminal acts, which was the way we did before 9/11, and then looking at 9/11 and saying, 'This is not a criminal act,' not when you destroy 16 acres of Manhattan, kill 3,000 Americans, blow a big hole in the Pentagon. That's an act of war.",Dick Cheney,war
"From our perspective, trying to deal with this continuing campaign of terror, if you will, the war on terror that we're engaged in, this is a continuing enterprise. The people that were involved in some of those activities before 9/11 are still out there.",Dick Cheney,war
"The surrealists, and the modern movement in painting as a whole, seemed to offer a key to the strange postwar world with its threat of nuclear war. The dislocations and ambiguities, in cubism and abstract art as well as the surrealists, reminded me of my childhood in Shanghai.",J. G. Ballard,war
"It's never acceptable to target civilians. It violates the Geneva Accords, it violates the international law of war and it violates all principles of morality.",Alan Dershowitz,war
Our strategy is one of preventing war by making it self-evident to our enemies that they're going to get their clocks cleaned if they start one.,"John W. Vessey, Jr.",war
"When my grandfather died, I started adopting some of his accents, to sort of remind myself of him. A homage. He was a war hero, and he was really great with his hands.",Gavin DeGraw,war
"I mean, I was born the day war broke out, but I don't remember all the bombs though they did actually break up Liverpool, you know. I remember when I was a little older, there was big gaps in all the streets where houses used to be. We used to play over them.",Ringo Starr,war
"We know more about war than we know about peace, more about killing than we know about living.",Omar N. Bradley,war
"With Vietnam, the Iraq War, so many American films about war are almost always from the American point of view. You almost never have a Middle Eastern character by name with a story.",Mira Nair,war
"Even under the best of circumstances, the road back from war is difficult.",Ron Wyden,war
The Bible is a radically pro-slavery document. Slave owners waved Bibles over their heads in the Civil War and justified it.,Dan Savage,war
"I've always been at war with myself, for right or wrong.",Brad Pitt,war
Most American fascists are enthusiastically supporting the war effort. They are doing this even in those cases where they hope to have profitable connections with German chemical firms after the war ends.,Henry A. Wallace,war
"Until democracy in effective enthusiastic action fills the vacuum created by the power of modern inventions, we may expect the fascists to increase in power after the war both in the United States and in the world.",Henry A. Wallace,war
"The fact is, Bush's war policy has failed. It's failed! Who better to say so than Jack Murtha?",Rahm Emanuel,war
American culture is torn between our long romance with violence and our terror of the devastation wrought by war and crime and environmental havoc.,Katherine Dunn,war
"If Scotland and America go to war, I'm afraid I've already sworn in.",Craig Ferguson,war
"I think I'm just someone that just tries to get by. I'm kind of - if it was during the Second World War, I'd be a black marketeer, I think.",Craig Ferguson,war
"The Berlin Wall wasn't the only barrier to fall after the collapse of the Soviet Union and the end of the Cold War. Traditional barriers to the flow of money, trade, people and ideas also fell.",Fareed Zakaria,war
I've been giving free money seminars for the troops at Walter Reed Hospital and one of the Iraqi War Vets realized that the military wouldn't pay for the dental work he needed.,Matthew Lesko,war
"During the Cold War, we were interested because we were scared that Russia and the United States were going to go to war. We were scared that Russia was going to take over the world. Every country became a battleground.",Fareed Zakaria,war
"With all the negativity going on in the world right now, people need an escape. When you give them a hit record or a great record, it allows them to escape for at least three to four minutes. They're not thinking bills or economy or immigration or war when you create that kind of ambiance.",Pitbull,war
"In times of conflict, war, poverty or religious fundamentalism, women and children are the first and most numerous victims. Women need all their courage today.",Isabel Allende,war
Peace is the happy natural state of man war is corruption and disgrace.,James Thomson,war
The war we have to wage today has only one goal and that is to make the world safe for diversity.,U Thant,war
"In war, whichever side may call itself the victor, there are no winners, but all are losers.",Neville Chamberlain,war
"So long as war is the main business of nations, temporary despotism - despotism during the campaign - is indispensable.",Walter Bagehot,war
After every war someone has to tidy up.,Wislawa Szymborska,war
I think that the Cold War was an exceptional and unnecessary piece of cruelty.,Jane Smiley,war
The Dell Theory of Conflict Prevention argues that no two countries that are both part of the same global supply chain will ever fight a war as long as they are each part of that supply chain.,Thomas Friedman,war
"My mom enlisted in the U.S. Navy in World War II, and my parents actually bought our home thanks to the loan she got through the GI Bill.",Thomas Friedman,war
"I want to start my own airplane business. I'm going to buy two Dakotas, paint them up in war colours and do, er, nostalgia trips to Arnhem - you know, where the old paratroopers used to go - and charge them about 20 quid a time.",Gary Numan,war
"You know, this is a war of ideology, a war of thoughts and of faith. And we need people to really stand for faith and trust, not hope and change.",Sharron Angle,war
"It was my duty to shoot the enemy, and I don't regret it. My regrets are for the people I couldn't save: Marines, soldiers, buddies. I'm not naive, and I don't romanticize war. The worst moments of my life have come as a SEAL. But I can stand before God with a clear conscience about doing my job.",Chris Kyle,war
"War can be so impersonal yet when we put a name, a face, a place and match it to families, then war is not impersonal.",Dennis Kucinich,war
They have called Operation Iraqi Freedom a war of choice that isn't part of the real war on terror. Someone should tell that to al Qaeda.,John Boehner,war
"No, let's make sure that people understand that this is a very important war that is helping to protect us here at home. And that we have no choice but to win it. As difficult as it is.",John Boehner,war
"Americans, particularly after World War II, tended to romanticize war because in World War II our cause was the cause of humanity, and our soldiers brought home glory and victory, and thank God that they did. But it led us to romanticize it to some extent.",Neil Sheehan,war
"When I was in Pulp, I actively did more TV stuff because that was during the Great Britpop Wars, and it seemed important to prove that indie people could speak. That war doesn't exist anymore.",Jarvis Cocker,war
We live in the time where we have fictitious election results that elects a fictitious president. We live in a time where we have a man sending us to war for fictitious reasons.,Michael Moore,war
You don't have to have fought in a war to love peace.,Geraldine Ferraro,war
It's a sad day when the leaders of the free world engage in such deception and trickery. I voted against this unnecessary war and will continue to argue that the best way to support our troops is to bring them home.,Major R. Owens,war
"World War I broke out largely because of an arms race, and World War II because of the lack of an arms race.",Herman Kahn,war
"One nuclear war is going to be the last nuclear - the last war, frankly, if it really gets out of hand. And I just don't think we ought to be prepared to accept that sort of thing.",Lawrence Eagleburger,war
"World War II, the atomic bomb, the Cold War, made it hard for Americans to continue their optimism.",Stephen Ambrose,war
The most influential factor in selling a home is always price. Don't build 'wiggle room' into the asking price. There's a price war out there and you have to win it from the get-go.,Barbara Corcoran,war
"I am one who believes that we are, in fact, engaged in a worldwide war against terrorism. We must have the serenity to accept the fact that war is not going to go away if we ignore it.",Robert Foster Bennett,war
Have you ever thought that war is a madhouse and that everyone in the war is a patient?,Oriana Fallaci,war
"Everything, everything in war is barbaric... But the worst barbarity of war is that it forces men collectively to commit acts against which individually they would revolt with their whole being.",Ellen Key,war
"When I was growing up, it was 'Communists'. Now it's 'Terrorists'. So you always have to have somebody to fight and be afraid of, so the war machine can build more bombs, guns, and bullets and everything.",Cindy Sheehan,war
"For the sake of the troops, for the love of the troops, we must not add yet another casualty to this war. We must not let truth be a casualty of this war.",Barbara Boxer,war
"My subject is War, and the pity of War. The Poetry is in the pity.",Wilfred Owen,war
"Look at what President Kennedy managed to achieve during the Cuban missile crisis. If Bush had been president in 1962, do you think he would have avoided a nuclear war?",Bianca Jagger,war
Councils of war breed timidity and defeatism.,Jack Kemp,war
"The heroes of Flight 93 won the first battle in the War on Terror, and they should never be forgotten.",Jim Ramstad,war
Let us not be deceived we are today in the midst of a cold war.,Bernard Baruch,war
"What happened in America in the 1860s was a war of secession, a war of independence, no different in principle from what happened in America in the 1770s and 1780s.",L. Neil Smith,war
"The War on Drugs employs millions - politicians, bureaucrats, policemen, and now the military - that probably couldn't find a place for their dubious talents in a free market, unless they were to sell pencils from a tin cup on street corners.",L. Neil Smith,war
I hope to stay unemployed as a war photographer till the end of my life.,Robert Capa,war
I think there should be holy war against yoga classes.,Werner Herzog,war
For a war correspondent to miss an invasion is like refusing a date with Lana Turner.,Robert Capa,war
"People say you favor assassination, what do you think war is? Except that it's assassination on a much larger scale, a much more horrific scale.",John Bolton,war
"The fight, this war, this fight against the remnants of terrorism will go on for some time.",Hamid Karzai,war
"I think the International Criminal Court could be a threat to American security interests, because the prosecutor of the court has enormous discretion in going after war crimes. And the way the Statute of Rome is written, responsibility for war crimes can be taken all the way up the chain of command.",John Bolton,war
"But the war on terror as I have repeatedly said in the past, and the Afghan people believe in it, in truth, is that the war on terror is not in the Afghan villages or homes. Its in the sanctuaries, it is in the training grounds, its in the motivation factors and the money that comes to it.",Hamid Karzai,war
"Politicians, like generals, have a tendency to fight the last war.",John Bolton,war
"You should be careful what you wish for, as the reasons for war get confused. One person can be very clear in their motives, but others can have different agendas.",Dougray Scott,war
"My grandfather was a general in the Nationalist Chinese Air Force during World War II, and I grew up hearing the pilot stories and seeing pictures of him in uniform.",Eric Liu,war
"I want to wage war against illiteracy, poverty, unemployment, unfair competition, communitarianism, delinquency.",Nicolas Sarkozy,war
"The U.S. has since the end of World War II had an answer - we stand for free peoples and free markets, we are willing to support and defend them - we will sustain a balance of power that favors freedom.",Condoleezza Rice,war
"Detainee policy in this war is hard, it's complicated, but we must get it right. We would be better off as a nation if we could close Gitmo safely and start a new prison that he could use that the world would see as a better way to doing business.",Lindsey Graham,war
This nation has always struggled with how it was going to deal with poor people and people of color. Every few years you will see some great change in the way that they approach this. We've had the war on poverty that never really got into waging a real war on poverty.,Maxine Waters,war
It is inhuman to continue a war which could easily be ended.,Friedrich Durrenmatt,war
"Thus, the use of fiat money is more justifiable in financing a depression than in financing a war.",Carroll Quigley,war
A devastating commentary on the war in Iraq is that we have been unable to spend money on infrastructure.,Charles Schumer,war
"I believe the war on terror is the vital discussion of this decade and of our generation, probably. To win the war on terror, you need a good offense and a good defense. On defense, I regret to say, basically, this administration has not come close to doing what is necessary.",Charles Schumer,war
"We were succeeding. When you looked at specifics, this became a war of attrition. We were winning.",William Westmoreland,war
"Four years of world war, at a cost in human suffering which our minds are mercifully too limited to imagine, led to the very clear realization that international anarchy must be abandoned if civilization was to survive.",Arthur Henderson,war
"He would see civilization in danger of perishing under the oppression of a gigantic paradox: he would see multitudes of people starving in the midst of plenty, and nations preparing for war although pledged to peace.",Arthur Henderson,war
"In almost every country there are elements of opinion which would welcome such a conclusion because they wish to return to the politics of the balance of power, unrestricted and unregulated armaments, international anarchy, and preparation for war.",Arthur Henderson,war
"I consider Bush's decision to call for a war against terrorism a serious mistake. He is elevating these criminals to the status of war enemies, and one cannot lead a war against a network if the term war is to retain any definite meaning.",Jurgen Habermas,war
"In our modern world of interdependent nations, hardly any state can wage war successfully without raising loans and buying war materials of every kind in the markets of other nations.",Arthur Henderson,war
"It is to be observed that every case of war averted is a gain in general, for it helps to form a habit of peace, and community habits long continued become standards of conduct.",Elihu Root,war
"In short, it may be said that on paper the obligations to settle international disputes peacefully are now so comprehensive and far-reaching that it is almost impossible for a state to resort to war without violating one or more solemn treaty obligations.",Arthur Henderson,war
"To deal with the true causes of war one must begin by recognizing as of prime relevancy to the solution of the problem the familiar fact that civilization is a partial, incomplete, and, to a great extent, superficial modification of barbarism.",Elihu Root,war
"In some states militant nationalism has gone to the lengths of dictatorship, the cult of the absolute or totalitarian state and the glorification of war.",Arthur Henderson,war
I think there's a tremendous split between people who've been through a war and people who haven't.,Antonia Fraser,war
"It is because I believe that it is in the power of such nations to lead the world back into the paths of peace that I propose to devote myself to explaining what, in my opinion, can and should be done to banish the fear of war that hangs so heavily over the world.",Arthur Henderson,war
"Moreover, war has become a thing potentially so terrible and destructive that it should have been the common aim of statesmen to put an end to it forever.",Arthur Henderson,war
"The more the history of the World War and what led up to it is studied, the more clearly those tragic years become revealed as a vast collapse of civilization.",Arthur Henderson,war
The vast upheaval of the World War set in motion forces that will either destroy civilization or raise mankind to undreamed of heights of human welfare and prosperity.,Arthur Henderson,war
We had four years of world war which the peoples endured only because they were told that their sufferings would free humanity forever from the scourge of war.,Arthur Henderson,war
"I feel like war should occur only for the most vital and necessary reasons, and only then.",Sharon Stone,war
"War is by no means something glamorous, and I don't think that should ever be forgotten.",Curt Schilling,war
"I frankly don't think it's going to be a successful war on terrorism until law enforcement agencies like the FBI are willing to share with other law enforcement agencies. If they can't share information, there's no way this war can be won.",Patty Hearst,war
"Guerrilla wars, and even more so terrorist assaults, are conducted only by forces with insufficient strength to carry out a real war.",Conrad Black,war
"During the Second World War, evacuated to non-Jewish households, I encountered Christianity at home and in school.",Lionel Blue,war
"Watergate enabled the Democrats to cut off all aid to South Vietnam and ensure American defeat in a war their party entered and had effectively lost, before Nixon salvaged a non-Communist South Vietnam while effecting a complete American withdrawal.",Conrad Black,war
"Peace, if it ever exists, will not be based on the fear of war but on the love of peace.",Julien Benda,war
"A quest for knowledge is not a war with faith spirituality is not usually an infelicitous amalgam of superstition and philistinism and moral relativism, taken outside midfield, leads inexorably both to heresy and to secular wickedness, which are often identical.",Conrad Black,war
"I think as an American society, when we're paying too many taxes or dealing with war, we don't want to see sad things at the movies.",Zoe Saldana,war
"For all history up to the end of the Cold War, summit meetings were historic and dramatic occasions, when leaders who controlled the destiny of much of the world met to change the world.",Conrad Black,war
There is peace more destructive of the manhood of living man than war is destructive of his material body.,Douglas William Jerrold,war
Priorities like winning the War on Terror and providing tax relief that will keep our economy growing strong.,Dennis Hastert,war
War has been good to me from a financial standpoint but I don't want to make money that way. I don't want blood money.,Ted Turner,war
"Nothing is more useless in developing a nation's economy than a gun, and nothing blocks the road to social development more than the financial burden of war. War is the arch enemy of national progress and the modern scourge of civilized men.",King Hussein I,war
"The war on terror, if this is a war on terror, can only be won by a sincere regional and international cooperation. All have to believe they have something at stake and work together. In the absence of this it will become political and interest-oriented.",Hamid Karzai,war
In a war of ideas it is people who get killed.,Stanislaw Lec,war
"In a world of inhumanity, war and terrorism, American citizenship is a very precious possession.",Phyllis Schlafly,war
"All Americans and freedom-loving people around the world owe President Reagan our deepest gratitude for his strong, principled leadership that ended the Cold War and brought freedom to millions of people.",Jim Ramstad,war
"World War II had a very important impact on the development of technology, as a whole.",Barry Commoner,war
Killing is the payoff of war.,Morley Safer,war
"So instead of talking about theoretical ways of ending the war and violence, I say that we have to get rid of the individual asholes in each office and situation.",Colin Quinn,war
"After the atomic bombs were dropped, the war ended and we went into Tokyo Bay with the rest of the fleet, the Missouri and the rest of them, while they signed the terms of surrender that ended the war.",Barney Ross,war
That sense of what happened in Europe in World War II has shaped a lot of my views.,Paul Wolfowitz,war
"Well, I've been reading a lot about the fifty years since the Second World War, about Western foreign policy and all that. I try not to let it get to me, but sometimes I just think that there's no hope.",Thom Yorke,war
"We did not go to war in Afghanistan or in Iraq to, quote, 'impose democracy.' We went to war in both places because we saw those regimes as a threat to the United States.",Paul Wolfowitz,war
"You can use your means in a good and bad way. In German-speaking art, we had such a bad experience with the Third Reich, when stories and images were used to tell lies. After the war, literature was careful not to do the same, which is why writers began to reflect on the stories they told and to make readers part of their texts. I do the same.",Michael Haneke,war
"I mean, we're going to probably debate the Iraq war for at least as long as I'm alive.",Paul Wolfowitz,war
"And if there was one title that could be applied to all my films, it would be 'Civil War' - not civil war in the way we know it, but the daily war that goes on between us all.",Michael Haneke,war
"The whole point of being in the Army is wanting to get killed, wanting to test yourself to the limits. Now you have to fly 15,000ft above the war zone to avoid getting hit. I don't think there is any point in having wars if that's how you're going to behave. It's pathetic. All this whining!",Rupert Everett,war
One of the things that ultimately led me to leave mathematics and go into political science was thinking I could prevent nuclear war.,Paul Wolfowitz,war
You cannot be politically correct in a war.,Rupert Everett,war
I think war is based in greed and there are huge karmic retributions that will follow. I think war is never the answer to solving any problems. The best way to solve problems is to not have enemies.,Sheryl Crow,war
"We're fighting an enemy that is far different than any we have got before. It's a nontraditional kind of war, and I think we need to step back, recalibrate how we go about protecting our borders and protecting our people, and resetting our position in the world.","Jon Huntsman, Jr.",war
War is fear cloaked in courage.,William Westmoreland,war
I will not attempt to deny the reasonableness and necessity of a party war but in carrying on that war all principles and rules of justice should not be departed from.,Robert Walpole,war
"My mother lived in Holland, and during World War II was incarcerated in a Japanese camp for three years.",Jane Seymour,war
"No, I chose the name Jane Seymour because I was doing my first film, 'Ode to Lovely War,' and one of the top agents in England spotted me dancing in the chorus. I was a singer and dancer in that movie with Maggie Smith, um, and he told me he couldn't sell me as Joyce Penelope Willomena Frankenburger.",Jane Seymour,war
"I had two family members involved in World War I: two great-uncles. One of them is on a memorial in France. And the other was a trench runner who survived the war. The average life span of a trench runner was 36 hours, but he survived the whole war.",Ben Barnes,war
"I had seen people who had lost everything and everyone they loved to war, famine, and natural disasters.",Chelsea Clinton,war
"All truly historical peoples have an idea they must realize, and when they have sufficiently exploited it at home, they export it, in a certain way, by war they make it tour the world.",Victor Cousin,war
"No one has the right to ignite a war and lead an occupation and armies to conquer people, invading them and make them suffer all kinds of torture, murder, expulsion, displacement, bombing and terrorism by different lethal prohibited weapons and then come and speak as the savior of the people or a defender of their rights.",Muqtada al Sadr,war
In time of peace prepare for war.,Publius Flavius Vegetius Renatus,war
"Never advise anyone to go to war or to get married. Write down the advice of him who loves you, though you like it not at present. He that has no children brings them up well.",Germaine Greer,war
World War II has always been of great interest to me. I've known for decades that it was just one more war the politicians suckered us into.,Harry Browne,war
The real theater of the sex war is the domestic hearth.,Germaine Greer,war
"I'm old enough to remember the end of World War II. On Aug. 14, 1946, a year after the Japanese were defeated, most newspapers and magazines had single articles commemorating the end of the war.",Harry Browne,war
"I found that I was getting a warm reception for my message of freeing you from the income tax, releasing you from Social Security, ending the insane war on drugs, restoring gun rights, and reducing the federal government to just its constitutional functions.",Harry Browne,war
"My point was that the war was intrinsically wrong, and as a result of our participation we haven't improved Australia's security but created a greater danger at home and abroad.",Bob Hawke,war
I'm against all war.,Puff Daddy,war
Bush's war in Iraq has done untold damage to the United States. It has impaired our military power and undermined the morale of our armed forces. Our troops were trained to project overwhelming power. They were not trained for occupation duties.,George Soros,war
I'm actually reading 'World War Z' again! It's incredibly realistic and it's written as an oral history through interviews with different characters. Max Brooks wrote this book in so many different voices. There are about forty or so. It's incredible. When I finish 'World War Z' I'm going to go back and start again on the 'Game of Thrones' series.,Nathan Fillion,war
"In reality, Republicans have long been at war with clean energy. They have ridiculed investments in solar and wind power, bashed energy-efficiency standards, attacked state moves to promote renewable energy and championed laws that would enshrine taxpayer subsidies for fossil fuels while stripping them from wind and solar.",Jeff Goodell,war
"There is a question for which we will never know the answer: had the U.S. not launched the Contra war to overthrow the Sandinista government, would they have succeeded in bringing socioeconomic justice to the people of Nicaragua?",Bianca Jagger,war
"Maybe more climate activists will think about the climate change not as an international problem to be resolved in an air-conditioned meeting hall, but as a guerilla war to be fought in the streets.",Jeff Goodell,war
The Sandinista government became consumed with fighting a war of survival. They were up against the biggest superpower in the world.,Bianca Jagger,war
"That's Anil's path. She grows up in Sri Lanka, goes and gets educated abroad, and through fate or chance gets brought back by the Human Rights Commission to investigate war crimes.",Michael Ondaatje,war
The British Red Cross asked me to help them spearhead a fundraising campaign for the victims of the war in Nicaragua. It was a turning point in my life. It began my commitment to justice and human rights issues.,Bianca Jagger,war
Music is a weapon in the war against unhappiness.,Jason Mraz,war
"I have always been willing to admit when I made a mistake. I made a mistake in my understanding of the composition of the Contras, not on my opposition to the Contra war.",Bianca Jagger,war
How do you tell troops who volunteered to fight for our freedoms that the country they fought for won't take care of them when they come back? In the time of war our troops and their families are supposed to be our number one priority.,John Salazar,war
"I am still profoundly troubled by the war in Nicaragua. The United States launched a covert war against another nation in violation of international law, a war that was wrong and immoral.",Bianca Jagger,war
"And, of course, in the Philippines there were so many thousands of Americans that were captured by the Japanese and held and who were rescued by Filipino Americans, or Filipinos I should say, and by U.S. troops near the close of the war.",Dana Rohrabacher,war
There is nothing worth having that can he obtained by nuclear war - nothing material or ideological - no tradition that it can defend. It is utterly self-defeating.,George Wald,war
I think its man's nature to go to war and fight.,Talib Kweli,war
"Howard Dean has been successful because he was clear in his opposition to the war. People appreciate a politician with the courage to say, I oppose this war.",Bianca Jagger,war
The concept of war crimes is an American invention.,George Wald,war
War is not civilized.,Talib Kweli,war
All War Departments are now Defense Departments. This is all part of the doubletalk of our time. The aggressor is always on the other side.,George Wald,war
