"An innovation is one of those things that society looks at and says, if we make this part of the way we live and work, it will change the way we live and work.",Dean Kamen,society
"I think basically becoming famous has taken the place of going to Heaven in modern society, hasn't it? That's the place where your dreams will come true. It's an act of faith now they think that's going to sort things out.",Jarvis Cocker,society
"Yes, all fundamentalists feel that in a secular society, God has been relegated to the margin, to the periphery and they are all in different ways seeking to drag him out of that peripheral position, back to center stage.",Karen Armstrong,society
"Like art and politics, gangsterism is a very important avenue of assimilation into society.",E. L. Doctorow,society
Conservatism is a hard choice for a society that has become accustomed to big government and big entitlements promoted by liberals.,Jesse Helms,society
"Stories in which the destruction of society occurs are explorations of social fears and issues that filmmakers, novelists, playwrights, painters have been examining for a long time.",J. J. Abrams,society
"Writing is a solitary occupation. Family, friends, and society are the natural enemies of the writer. He must be alone, uninterrupted, and slightly savage if he is to sustain and complete an undertaking.",Jessamyn West,society
"Statistically and emotionally, I believe that the way I can be of help to society is by doing what I know and what I've been good at.",Tom Peters,society
"Even if one is interested only in one's own society, which is one's prerogative, one can understand that society much better by comparing it with others.",Peter L. Berger,society
Television is just one more facet of that considerable segment of our society that never had any standard but the soft buck.,Raymond Chandler,society
"Chastity is the cement of civilization and progress. Without it there is no stability in society, and without it one cannot attain the Science of Life.",Mary Baker Eddy,society
If more people were actively engaged in advocating their positions I think we'd have a better society.,Jeb Bush,society
"I really think that elected officials should be focused on how you create sustained economic growth, how do you create jobs and all of these issues that made people - segments of our society believe are really important are diversions politically.",Jeb Bush,society
"I think we are all interested in end-times ideas and also in the current climate that we are all living in, where money is a little harder to come by, things continue to get expensive gas prices are not too far from people's heads. There are more and more people. Human society's going to have real problems.",Dominic Monaghan,society
What we call a democratic society might be defined for certain purposes as one in which the majority is always prepared to put down a revolutionary minority.,Walter Lippmann,society
"What business has science and capitalism got, bringing all these new inventions into the works, before society has produced a generation educated up to using them!",Henrik Ibsen,society
All I can ask from society is that it please stop telling me why I should like sports.,John Hodgman,society
"Do you know what we are those of us who count as pillars of society? We are society's tools, neither more nor less.",Henrik Ibsen,society
A society that thinks the choice between ways of living is just a choice between equally eligible 'lifestyles' turns universities into academic cafeterias offering junk food for the mind.,George Will,society
"In a civilized society, all crimes are likely to be sins, but most sins are not and ought not to be treated as crimes. Man's ultimate responsibility is to God alone.",Geoffrey Fisher,society
Even the most wretched individual of our present society could not exist and develop without the cumulative social efforts of countless generations.,Mikhail Bakunin,society
"Our society's strong emphasis on dieting and self-image can sometimes lead to eating disorders. We know that more than 5 million Americans suffer from eating disorders, most of them young women.",Tipper Gore,society
"When you've paid your debt to society, you need to be reconnected and re-engaged in society.",Tom Vilsack,society
"Realizing our society as it is, without theology dogmatically telling us how we should react to it, and being humane toward that society, that is all that we're sure of.",Vidal Sassoon,society
The path towards a free society has not been simple. There are tragic and glorious pages in our history.,Vladimir Putin,society
Women have face-lifts in a society in which women without them appear to vanish from sight.,Naomi Wolf,society
"My main concern is theater, and theater does not reflect or mirror society. It has been stingy and selfish, and it has to do better.",Anna Deavere Smith,society
"When I got out of acting school, I was lucky to have gotten any job at all. A lot of people hiring African American actresses - it was right after 'Roots,' and for society, not me, it was great. Nice richly dark-skinned people was the fashion, and I was not.",Anna Deavere Smith,society
"The labor of women in the house, certainly, enables men to produce more wealth than they otherwise could and in this way women are economic factors in society. But so are horses.",Charlotte Perkins Gilman,society
"I come from a line of self-motivated, determined folk - not grand, not high society, but no-nonsense, family-minded go-getters.",Bear Grylls,society
"Terms like that, 'Humane Society,' are devised with people like me in mind, who don't care to dwell on what happens to the innocent.",Barbara Kingsolver,society
"I suppose that is my central obsession. What we owe to society, what we owe to ourselves.",Barbara Kingsolver,society
"In a society which is structured the wrong way, piety has no effect.",Friedrich Durrenmatt,society
The progress of society is mainly the improvement in the condition of the workingmen of the world.,Rutherford B. Hayes,society
"In a repressive society, a writer can be deeply influential, but in a society that's filled with glut and repetition and endless consumption, the act of terror may be the only meaningful act.",Don DeLillo,society
A person's worth is quite independent of their usefulness to society.,Kjell Magne Bondevik,society
I work with the Humane Society a lot and have three rescue cats.,Ian Somerhalder,society
"Terrorism is a psychological warfare. Terrorists try to manipulate us and change our behavior by creating fear, uncertainty, and division in society.",Patrick J. Kennedy,society
"All of us in society are supposed to believe that cruelty to animals is wrong and that it is a good thing to prevent needless suffering. So if that is true, how can meat be acceptable under any but the most extraordinary circumstances, such as perhaps roasting the bird who died flying into a window?",Ingrid Newkirk,society
"In this I-me society, my job is to get people to buy into something bigger than themselves.",Curt Schilling,society
"Bulls can do nothing to demand justice. They can only defend themselves as best they can in a fight with a pre-determined ending and die never knowing why they were forced to endure such a painful and prolonged death. It's up to us, as a civilized society, to call for an end to the Running of the Bulls and bullfighting.",Ingrid Newkirk,society
"I feel that the Christian experience and the Jewish one have much to give each other. If this open society continues and there is no return to political anti-Semitism, then this encounter, deeper than any theology, may happen.",Lionel Blue,society
"I have, in some ways, saved characters that have been marginalized by society by playing them - and having them still have dignity and still survive, still get through it.",Jodie Foster,society
"I think as an American society, when we're paying too many taxes or dealing with war, we don't want to see sad things at the movies.",Zoe Saldana,society
"But our society does not grant nontraditional forms of intelligence equal recognition, no matter how much it would help us get along or truly enrich our lives.",Joan D. Vinge,society
"In Iroquois society, leaders are encouraged to remember seven generations in the past and consider seven generations in the future when making decisions that affect the people.",Wilma Mankiller,society
"And I do believe that the way to change a society, to uplift people - not just their spirit, but to uplift their society and economic base - is through education.",Rainn Wilson,society
"The word power has such a generally negative implication in our society. What are people talking about? Are they talking about muscles, or control?",James Hillman,society
We're an air bag society that wants guarantees on everything that we buy. We want to be able to take everything back and get another one. We want a 401-k plan and Social Security.,James Hillman,society
The practice of executing such offenders is a relic of the past and is inconsistent with evolving standards of decency in a civilized society.,John Paul Stevens,society
"Existentialism is about being a saint without God being your own hero, without all the sanction and support of religion or society.",Anita Brookner,society
"My passion for gardening may strike some as selfish, or merely an act of resignation in the face of overwhelming problems that beset the world. It is neither. I have found that each garden is just what Voltaire proposed in Candide: a microcosm of a just and beautiful society.",Andrew Weil,society
"My parents were really, really cool about supporting what I wanted to do at a really young age. I think I was about 10 when I caught the bug. They would drive me down to New York if there were auditions. When I was 12, I did this show on Broadway called 'High Society,' so we moved to New York for the run of that.",Anna Kendrick,society
"I understand why society, especially American society, is gravitating toward fairy tales, given our economy. We've been exploring the world of witches and wizards for years. We've been exploring the world of vampires for years. Clearly the public - I mean, I feel like all of this was ushered in by 'Harry Potter' - in my own fannish beliefs.",Ginnifer Goodwin,society
"I wish the government and the Minister of Justice would address these legal and constitutional arguments, but they refuse to. They want Canadians to go blindly into their brave new world, but it is not wise for a society to move blindly in any direction.",Stockwell Day,society
It appears that the media filters we carry in our heads are like computers: they've been forced to get faster in order to keep up with the demands our high-speed society puts on them.,Roy H. Williams,society
"My father always taught me to appreciate what you're fortunate to have and give back to those who need it. No part of our society is more important than the children, especially the ones who need our help.",Dan Marino,society
"I would say that no film is apolitical. There are politics in all films. Any film that is anchored in a society, any film that deals with humanity is necessarily political.",Abbas Kiarostami,society
Remember and help America remember that the fellowship of human beings is more important than the fellowship of race and class and gender in a democratic society.,Marian Wright Edelman,society
"When a woman earns a dollar, the payback is higher. She'll invest in her children, in their education, health care, and basic needs. The impact of a woman's role in the economy benefits society at large.",Andrea Jung,society
"As a proud Catholic, I know the impact that faith-based education can have in our society and have witnessed it first hand in my district.",Joe Baca,society
"Before a group can enter the open society, it must first close ranks.",Stokely Carmichael,society
"Drama lives on conflict. If you're trying to deal with social issues seriously, there's no way of avoiding violence, which is so present in society.",Michael Haneke,society
"Mainstream cinema raises questions only to immediately provide an answer to them, so they can send the spectator home reassured. If we actually had those answers, then society would appear very different from what it is.",Michael Haneke,society
"I'm very old-fashioned in some ways because of my father, who thought that being a public servant was an honor. Everyone must find a capacity in which they can serve, because we all benefit from society.",Kathleen Turner,society
There is only one thing more harmful to society than an elected official forgetting the promises he made in order to get elected that's when he doesn't forget them.,John McCarthy,society
"I meant that the Chinese people are not aware of their own entrapment. They believe they live in a free society, but don't realize how much they are being monitored and controlled, how much the information they receive is restricted and warped, until they step out of line, that is, and feel the heavy hand of the state fall on them.",Ma Jian,society
A Libertarian society of unfettered individualism spreads its benefits to virtually everyone - not just those who have the resources to seize political power.,Harry Browne,society
The public school has become the established church of secular society.,Ivan Illich,society
I have always maintained that society has no business dictating morality.,Peter Fonda,society
"A new sense of shared international responsibility is unmistakable in the voices of the United Nations and its agencies, and in the civil society of thousands of supra-national NGOs.",John Charles Polanyi,society
"My foundations support people in the country who care about an open society. It's their work that I'm supporting. So it's not me doing it. But I can empower them. I can support them, and I can help them.",George Soros,society
An open society is a society which allows its members the greatest possible degree of freedom in pursuing their interests compatible with the interests of others.,George Soros,society
"I'll never look down on and I love running into actors who say 'Oh yeah, I did a soap.' I say 'Tell me which one!' It's like being a member of a secret society.",Nathan Fillion,society
"I don't think people should have boundaries put on them, by themselves or society or another gender, because it's our birthright to experience life in whatever way we feel best suits us.",Hilary Swank,society
"By the general process of epic poetry, I mean the way this form of art has constantly responded to the profound needs of the society in which it was made.",Lascelles Abercrombie,society
"If I had been elected president in 1948, history would be vastly different. I believe we would have stemmed the growth of Big Government, which had begun with the New Deal and culminated with the Great Society.",Strom Thurmond,society
"Every society, all government, and every kind of civil compact therefore, is or ought to be, calculated for the general good and safety of the community.",George Mason,society
"I've used drugs that I do consider to be dangerous, drugs that are potentially detrimental to kids and society at large.",Tim Robbins,society
"I knew that I did not have to buy into society's notion that I had to be handsome and healthy to be happy. I was in charge of my 'spaceship' and it was my up, my down. I could choose to see this situation as a setback or as a starting point. I chose to begin life again.",Warren Mitchell,society
Australia has an increasingly multicultural society.,Julie Bishop,society
"We coin concepts and we use them to analyse and explain nature and society. But we seem to forget, midway, that these concepts are our own constructs and start equating them with reality.",Abdolkarim Soroush,society
"Every teenager deals in his or her own sexuality and has to face it and figure out how it can coincide with the rest of their lives in a healthy manner. And try to navigate it in our modern society, which is wrought with stigma and taboo and repression, and sort of as a result, these inner monsters that some teenagers really struggle with.",Ezra Miller,society
"And to say that society ought to be governed by the opinion of the wisest and best, though true, is useless. Whose opinion is to decide who are the wisest and best?",Thomas Babington Macaulay,society
As society advances the standard of poverty rises.,Theodore Parker,society
There are no heroes in most of my stories. I look at our society with a critical eye and find nothing extraordinary in the people I see.,Naguib Mahfouz,society
"Some people never contribute anything positive to society, they may even drain our resources, but most of us try to do something better, to give back.",Martin Yan,society
"In return, society rewards those who give it what it wants. That is why how much money people have earned is a rough measure of how much they gave society what it wanted.",Ray Dalio,society
Adolescence is society's permission slip for combining physical maturity with psychological irresponsibility.,Terri Apter,society
Everyone in our society has had to make a contribution towards dealing with the debts.,George Osborne,society
A generous basic state pension is the least a civilized society should offer those who have worked hard and saved through their whole lives.,George Osborne,society
"Methamphetamine is a hideous drug. Meth makes a person become paranoid, violent, and aggressive - making them a serious threat to society and law enforcement. And maybe more importantly, meth users are a threat to their own children and families.",Dirk Kempthorne,society
Men must stop being jealous of their power and generously allow freedom and responsibility to others. The reward is harmonious families and society.,Delphine de Girardin,society
The repossession by women of our bodies will bring far more essential change to human society than the seizing of the means of production by workers.,Adrienne Rich,society
"On the surface we all act like we all love each other and we're free and easy, and actually we're far more moralistic than any other society I've ever lived in.",Kathy Acker,society
"Society questions the police and their methods, and the police say, Do you want the criminals off the street or not?",Kurt Russell,society
"We live in a very dysfunctional society, and this is a very, very dysfunctional Administration.",Martin Sheen,society
Access to computers and the Internet has become a basic need for education in our society.,Kent Conrad,society
"Humanism: an exaltation of freedom, but one limited by our need to exercise it as an integral part of nature and society.",John Ralston Saul,society
I think we're living in a world where society is very difficult.,Steven Seagal,society
"Acting, the arts in general, is a magnet for the wounded of society.",Robert Carlyle,society
"The human body and mind are tremendous forces that are continually amazing scientists and society. Therefore, we have no choice but to keep an open mind as to what the human being can achieve.",Evelyn Glennie,society
"In every society in human history, including the United States, those in power seek to imbue themselves with the attributes of religion and patriotism as a way of getting greater support for their policy and insulating themselves from any criticism.",George J. Mitchell,society
"I think it's great that we have organisations like Greenpeace. In a pluralistic society, we want to have people who point out all the problems that the Earth could encounter. But we need to understand that they are not presenting a full and rounded view.",Bjorn Lomborg,society
"Economic progress, in capitalist society, means turmoil.",Joseph A. Schumpeter,society
"Then, I realized that there is an indigenous presence in the Solar System. It's us. So, then, I got to wondering what would happen if a more technologically advanced society moved next door to us, the way we moved next door to the American Indians.",Sarah Zettel,society
"And the truth is, those who are terrorists only have to succeed once, and those of us who are trying to build an inclusive society have to succeed every time.",David Miliband,society
"I mean, Britain is a country of successful Muslim businesspeople, teachers and educators, journalists. So, we have to say very strongly that the two million plus Muslims in Britain, the vast bulk of them make a huge contribution to our society, and they actually make it the vibrant society it is.",David Miliband,society
"As a society, I think we express our cultural mores through our politics. We're trying constantly to figure out what's OK and what's not OK. And it's hard, because our society is constantly buffeted by gale force winds of technology. Things are always changing.",Daniel H. Wilson,society
"The only thing of value I have in this life is my ability to tell a story, whether in print, orating, writing it down or having people acting it out. That's why I'm always hoping society never collapses because the first ones to go will be entertainers.",Kevin Smith,society
"Because society places a value on masculinity, gay men aspire to it. If you go to a gay club and the doorman says, 'You do realise this is a gay club, don't you lads?' you get all excited because you think, 'Wow, he thought I was straight!'",Graham Norton,society
"In all of our society, but especially in Hollywood, there is an obsession with perfection that can lead to self-loathing and neurosis and all that kind of stuff.",Ethan Hawke,society
"My heart hath often been deeply afflicted under a feeling that the standard of pure righteousness is not lifted up to the people by us, as a society, in that clearness which it might have been, had we been as faithful as we ought to be to the teachings of Christ.",John Woolman,society
"As far as hypnosis is concerned, I had a very serious problem when I was in my twenties. I encountered a man who later became the president of the American Society of Medical Hypnosis. He couldn't hypnotize me.",Theodore Sturgeon,society
"The stark and inescapable fact is that today we cannot defend our society by war since total war is total destruction, and if war is used as an instrument of policy, eventually we will have total war.",Lester B. Pearson,society
"The conception that, instead of this, contemporary society is at or near a turning point is very prominent in the views of a school of social scientists who, though they are still comparatively few, are getting more and more of a hearing.",Talcott Parsons,society
"Evolution is a bankrupt speculative philosophy, not a scientific fact. Only a spiritually bankrupt society could ever believe it. Only atheists could accept this Satanic theory.",Jimmy Swaggart,society
Affirmative action has a negative effect on our society when it means counting us like so many beans and dividing us into separate piles.,John Kasich,society
"And from a military school which taught me that to fit into society, you can't just do anything you damn well please because it will suit you. And that it's much better to be with the winners than it is with the losers.",Sam Donaldson,society
"The Chinese art world does not exist. In a society that restricts individual freedoms and violates human rights, anything that calls itself creative or independent is a pretence. It is impossible for a totalitarian society to create anything with passion and imagination.",Ai Weiwei,society
"If we all say the same thing, then I think the government has to listen. But because no one is saying it, I become singled out, even though what I'm saying is common sense. It's very essential values that we all have to protect. But in Chinese society, people are giving up on protecting these values.",Ai Weiwei,society
"I'm really not interested in other people's opinions, because I think frankly most of those opinions are either misinformed and adding to this endless ball of hot air we have in our society where everyone thinks their opinion is valuable and sacred and what counts.",H. G. Bissinger,society
"Men are beginning to realize that they are not individuals but persons in society, that man alone is weak and adrift, that he must seek strength in common action.",Dorothy Day,society
"Police in China can do whatever they want after 81 days in arbitrary detention you clearly realise that they don't have to obey their own laws. In a society like this there is no negotiation, no discussion, except to tell you that power can crush you any time they want - not only you, your whole family and all people like you.",Ai Weiwei,society
"You're scrutinized all through your life - you're scrutinized by your family, by yourself, by society, and your friends in a certain way, shape, or form.",Colin Farrell,society
Same-sex marriage would eliminate entirely in law the basic idea of a mother and a father for every child. It would create a society which deliberately chooses to deprive a child of either a mother or a father.,Keith O'Brien,society
"Men was formed for society, and is neither capable of living alone, nor has the courage to do it.",William Blackstone,society
I wished to go completely outside and to make a symbolic start for my enterprise of regenerating the life of humankind within the body of society and to prepare a positive future in this context.,Joseph Beuys,society
We seek to create a united Democratic and non-racial society.,Oliver Tambo,society
But we don't have an example of a democratic society existing in a socialist economy - which is the only real alternative to capitalism in the modern world.,Peter L. Berger,society
"He who negates present society, and seeks social conditions based on the sharing of property, is a revolutionary whether he calls himself an anarchist or a communist.",Johann Most,society
"Anarchists are socialists because they want the improvement of society, and they are communists because they are convinced that such a transformation of society can only result from the establishment of a commonwealth of property.",Johann Most,society
"Life and human society are the chief concern of Confucianism and, through it, the chief concern of the Chinese people.",Hu Shih,society
"Unless we abandon elements which resemble a police state, we can't meet the demands of being a modern society.",Ahmet Necdet Sezner,society
"The gap in education in this country, the unfairness of the schools, is one of the great unfairness in this society.",Gaston Caperton,society
"For many centuries, suicides were treated like criminals by the society. That is part of the terrible legacy that has come down into society's method of handling suicide recovery. Now we have to fight off the demons that have been hanging around suicide for centuries.",Judy Collins,society
The only yardstick for success our society has is being a champion. No one remembers anything else.,John Madden,society
I hope one day I will host my own charity event to give back to society.,Yani Tseng,society
"Once boys' and men's challenges are clear, the question 'why now' quickly becomes 'why didn't we see this sooner?' The answer? Virtually every society that survived did so by socializing its sons to be disposable.",Warren Farrell,society
"I've always thought of acting as a tool to change society. I watch a lot of actors and I see panic in their eyes because they don't know why they act and I know why I act. Whether I'm a good or a bad actor, I know why I do it.",Andy Serkis,society
"Do not ghettoize society by putting people into legal categories of gender, race, ethnicity, language, or other such characteristics.",Preston Manning,society
"So if we have anything original to offer, it's to speak from our own life about the society we're in.",Sean Penn,society
"It is in Saudi Arabia's best interest to allow women to fully participate in its society, and this includes the right to vote and run for office.",Barbara Boxer,society
"Watching people just look out for themselves, I think, is extremely interesting. It goes right back to something like 'The Beggar's Opera' - the underbelly of society, how it operates, and how that reflects their so-called betters.",Peter Mullan,society
"The real point is that totalitarian regimes have claimed jurisdiction over the whole person, and the whole society, and they don't at all believe that we should give unto Caesar that which is Caesar's and unto God that which is God's.",Jeane Kirkpatrick,society
"The British are supposed to be particularly averse to intellectuals, a prejudice closely bound up with their dislike of foreigners. Indeed, one important source of this Anglo-Saxon distaste for highbrows and eggheads was the French revolution, which was seen as an attempt to reconstruct society on the basis of abstract rational principles.",Terry Eagleton,society
"Those who suffer are not those at the top, but are the less privileged members of society.",Bianca Jagger,society
I don't believe that in our society that we should have guns.,Ed Koch,society
One of the most destructive things that's happening in modern society is that we are losing our sense of the bonds that bind people together - which can lead to nightmares of social collapse.,Alexander McCall Smith,society
Manners are the basic building blocks of civil society.,Alexander McCall Smith,society
It seems to me that we're in danger of losing sight of certain basic civic values in society by allowing the growth of a whole generation of people who really have no sense of attachment to society.,Alexander McCall Smith,society
It does not seem that the contradiction which exists between the aristocratic function of art and the democratic structure of modern society can ever be resolved.,Herbert Read,society
The point I am making is that in the more primitive forms of society the individual is merely a unit in more developed forms of society he is an independent personality.,Herbert Read,society
Progress is measured by the degree of differentiation within a society.,Herbert Read,society
I think for the most part people are proud of the bicultural foundation New Zealand is built on and the fact that we are a multicultural society.,John Key,society
"The farther a society progresses, the more clearly the individual becomes the antithesis of the group.",Herbert Read,society
Humor helps ease the tension of race and the differences in society. If there wasn't comedy I don't know if Obama could have ever become president.,Marlon Wayans,society
I can imagine no society which does not embody some method of arbitration.,Herbert Read,society
"If you're not adapting to the very rapidly changing environment, if you can't think creatively, you lose big in this society because there are very few jobs for you left.",Robert Sternberg,society
There is no longer a single common impediment to blacks emerging in this society.,Constance Baker Motley,society
What I do deny is that you can build any enduring society without some such mystical ethos.,Herbert Read,society
"The Constitution, as originally drawn, made no reference to the fact that all Americans wre considered equal members of society.",Constance Baker Motley,society
"It is already clear, after twenty years of socialism in Russia, that if you do not provide your society with a new religion, it will gradually revert to the old one.",Herbert Read,society
"The assumption is that the right kind of society is an organic being not merely analogous to an organic being, but actually a living structure with appetites and digestions, instincts and passions, intelligence and reason.",Herbert Read,society
And I feel that we in our society should not be held by any such myth that we should do everything we can to gain a delight and joy in our society with all the available parts of the palette.,Minoru Yamasaki,society
"Taxation is the price we pay for failing to build a civilized society. The higher the tax level, the greater the failure. A centrally planned totalitarian state represents a complete defeat for the civilized world, while a totally voluntary society represents its ultimate success.",Mark Skousen,society
"All you now do is pursue your private objectives within society. Instead of us being a community, everybody is asked to seek their own personal ends. It's called competition. And competition is antagonism.",Edward Bond,society
Art is the close scrutiny of reality and therefore I put on the stage only those things that I know happen in our society.,Edward Bond,society
"Religion enabled society to organise itself to debate goodness, just as Greek drama had once done.",Edward Bond,society
The human mind is a dramatic structure in itself and our society is absolutely saturated with drama.,Edward Bond,society
"Modern society, based as it is on the division of labor, can be preserved only under conditions of lasting peace.",Ludwig von Mises,society
The chief product of an automated society is a widespread and deepening sense of boredom.,C. Northcote Parkinson,society
"A social problem is one that concerns the way in which people live together in one society. A racial problem is a problem which confronts two different races who live in two separate societies, even if those societies are side by side.",Pauline Hanson,society
"And nothing embittered me, which is important, because I think ethnic people and women in this society can end up being embittered because of the lack of affirmative action, you know.",James Earl Jones,society
That person has to be accountable for himself. I think that's what we have to do in society today is to be accountable for yourself. I think we have the tendency to always want to live someone else's life.,Herschel Walker,society
"If education does not create a need for the best in life, then we are stuck in an undemocratic, rigid caste society.",Sargent Shriver,society
Too much of our society looks for people to fail.,Roger Goodell,society
"Our guiding principle was that design is neither an intellectual nor a material affair, but simply an integral part of the stuff of life, necessary for everyone in a civilized society.",Walter Gropius,society
This is actually a very important principle that science is learning about large systems like evolution and that futurists are learning about anticipating human society: just because a future scenario is plausible doesn't mean we can get there from here.,Kevin Kelly,society
"I don't believe society understands what happens when everything is available, knowable and recorded by everyone all the time.",Eric Schmidt,society
"Carry out the republican principle of universal suffrage, or strike it from your banners and substitute 'Freedom and Power to one half of society, and Submission and Slavery to the other.'",Ernestine Rose,society
"But now, more and more, its society is concerned with economy and finance.",Tadao Ando,society
"Intellectual property is an important legal and cultural issue. Society as a whole has complex issues to face here: private ownership vs. open source, and so on.",Tim Berners-Lee,society
"Projecting a persuasive image of a desirable and practical future is extremely important to high morale, to dynamism, to consensus, and in general to help the wheels of society turn smoothly.",Herman Kahn,society
I could pose in fashion commercials as a high society star but politics is a new way of life.,Marat Safin,society
I don't think anyone in the media thinks strategically about society.,Todd Gitlin,society
"America must be the teacher of democracy, not the advertiser of the consumer society. It is unrealistic for the rest of the world to reach the American living standard.",Mikhail Gorbachev,society
"I believe that writers, unless they consider themselves terribly exquisite, are at heart people who live by night, a little bit outside society, moving between delinquency and conformity.",Guillermo Cabrera Infante,society
"The writer is the person who stands outside society, independent of affiliation and independent of influence.",Don DeLillo,society
Full participation in government and society has been a basic right of the country symbolizing the full citizenship and equal protection of all.,Charles Rangel,society
"If anything needs to get fixed in society, it's people's consumption of other people's problems.",Corey Feldman,society
"Obama often criticizes policies that place the interests of the powerful ahead of the powerless. But through his administration's support of abortion rights, Obama shows his lack of empathy for society's most powerless.",Gary Bauer,society
"The stigma that was once attached to things society deemed unhealthy served the purpose of making them undesirable. With the stigma gone, many people see little reason not to do whatever feels good at the moment.",Gary Bauer,society
"When women make their image about youth and sexuality, and not about intellect, that's kind of a dead-end road. So I think it's a combination of self-entrapment and entrapment by society.",K. D. Lang,society
"I was training to be a lawyer... I was president of the law society at Glasgow University, and my bass guitarist was my secretary of my law society the lead guitarist and writer worked at the law firm that I worked.",Gerard Butler,society
"I mean, I am fully aware of my influence and my responsibility to society in general representing the gay community. But in the same time, I don't represent the entire gay community because it's a vast, vast community, as one can imagine.",K. D. Lang,society
"We establish no religion in this country, nor will we ever. But we poison our society when we remove its theological underpinnings. We court corruption when we leave society devoid of belief.",Jeff Miller,society
Sometimes nudity is gratuitous. We just live in a society where everything goes.,Judi Dench,society
"We're in a period where society seems very attracted to flash, and that seeps into people's musical taste.",K. D. Lang,society
"Business, labor and civil society organizations have skills and resources that are vital in helping to build a more robust global community.",Kofi Annan,society
All literary men are Red Sox fans - to be a Yankee fan in a literate society is to endanger your life.,John Cheever,society
There is no development strategy more beneficial to society as a whole - women and men alike - than the one which involves women as central players.,Kofi Annan,society
"You do not know our culture, our ethics, or the unwritten codes that already provide our society more order than could be obtained by any of your impositions.",John Perry Barlow,society
"If you wish to appear agreeable in society, you must consent to be taught many things which you know already.",Johann Kaspar Lavater,society
You forget that you do choose your life and there are so many things to be grateful for and I feel like society has gotten to that point where we're always looking for the next and the better and we lose sight of what's actually in front of us.,Shailene Woodley,society
My mind boggles at the amount of violence inflicted upon children in today's society.,Samantha Morton,society
The huge problem in our society is the enormous ignorance of the ideas that underlie modern art.,Thom Mayne,society
"I respond very well to well-written material and women who have had an effect on society, something tragic or monumental has happened to them.",Samantha Morton,society
The one thing that advances a society is not technology or so-called development it's love - that one principle.,Tom Shadyac,society
We are what make up society.,Tom Shadyac,society
The emphasis on the birth of Christ tends to polarize our pluralistic society and create legal and ethnic belligerence.,John Clayton,society
To give up the task of reforming society is to give up one's responsibility as a free man.,Alan Paton,society
"The idea is, we're still a society where we recognize and see and even sometimes seek members of our own tribe, whatever that tribe is. It could be ethnic, religious, geographic, political.",Peter Guber,society
Putting women in military combat is the cutting edge of the feminist goal to force us into an androgynous society.,Phyllis Schlafly,society
"Sweden is still a very peaceful country to live in. I think that people in Britain have created this mythology about Sweden, that it's a perfect democratic society full of erotically charged girls.",Henning Mankell,society
"As you have fewer and fewer voices in a democracy, in a free society, it's not good to limit the number of voices.",Michael Moore,society
"I work in an old tradition that goes back to the ancient Greeks. You hold a mirror to crime to see what's happening in society. I could never write a crime story just for the sake of it, because I always want to talk about certain things in society.",Henning Mankell,society
"If you allow for a purely capitalistic society, without any type of regulation at all, you will get one monopoly that will eat all of the smaller fish and own everything, and then you'll have zero capitalism, zero competition - it would just be one giant company.",Serj Tankian,society
Awareness in our society has flipped all types of injustice on its head.,Serj Tankian,society
"I think every artist should follow their vision, their hearts is what they need to reveal, not something that society is looking out for.",Serj Tankian,society
My brand is a demography-breaker. It speaks to all homemakers and women from all walks of life and all across society.,Sandra Lee,society
It is incumbent upon each of us to improve spending and savings practices to ensure our own individual financial security and preserve the collective economic well-being of our great society.,Ron Lewis,society
You cannot reform your society or institution without opening your mind.,Bashar al-Assad,society
"I love the wry motto of the Paleontological Society, meant both literally and figuratively, for hammers are the main tool of our trade: Frango ut patefaciam - I break in order to reveal.",Stephen Jay Gould,society
The weapons were conceived and created by a small band of physicists and chemists they remain a cataclysmic threat to the whole of human society and the natural environment.,Barry Commoner,society
"Redefining marriage will have huge implications for what is taught in our schools, and for wider society. It will redefine society since the institution of marriage is one of the fundamental building blocks of society. The repercussions of enacting same-sex marriage into law will be immense.",Keith O'Brien,society
"There is no nonsense so gross that society will not, at some time, make a doctrine of it and defend it with every weapon of communal stupidity.",Robertson Davies,society
I think top scientists need to be compensated at a different scale in society. Somebody with experience will tell you that true scientists are not motivated by money - they are motivated by the quest itself. That is true. But I think an additional recognition will not hurt.,Yuri Milner,society
A free economy is as essential to society as democratic political institutions. A strong market-based economy is the fertile ground for democratic freedoms that we think are important.,Lee R. Raymond,society
"On the other side of that coin, and far outweighing it, is the fact that I've been able to use genre of Fantasy/Horror and express my opinion, talk a little about society, do a little bit of satire and that's been great, man. A lot of people don't have that platform.",George A. Romero,society
"I do feel like I have always, in my life, been inclined to be on the outside, walk a different path or something. Because of that, and increasingly over the years, my sense of distance from mainstream society or from the way culture works, I have a different kind of perception of it.",Ian MacKaye,society
"The man in our society is the breadwinner the woman has enough to do as the homemaker, wife and mother.",Dorothy Fields,society
"Badger hates Society, and invitations, and dinner, and all that sort of thing.",Kenneth Grahame,society
"I think that when we have a better educated society, when there is less violence in our cities, when people get back into the workforce and have the opportunity to take care of themselves and their families - that for me really is the kind of success and the kind of America that I think most of us still want, we aspire to.",Michael Nutter,society
What makes me angry? The education of children. How in God's name can you expect to have a functioning society the way we teach our kids?,Kathleen Turner,society
"Traditional Albanian society was based on a clan system and was further divided into brotherhoods and bajraks. The bajrak system identified a local leader, called a bajrakar, who could be counted on to provide a certain number of men for military duty.",Sebastian Junger,society
